,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.062864673034,400.0
00:15,0.0,0.0,200.0,600.0,429.99027948322293,200.0
00:30,0.0,0.0,0.0,600.0,629.845181326871,200.0
00:45,0.0,0.0,200.0,600.0,441.2654986672379,0.0
01:00,0.0,0.0,0.0,600.0,722.4976979592118,0.0
01:15,0.0,0.0,0.0,600.0,690.073771851245,0.0
01:30,0.0,0.0,0.0,600.0,717.5998801878999,0.0
01:45,0.0,0.0,0.0,600.0,667.7541555687784,0.0
02:00,0.0,0.0,0.0,600.0,685.3914601359625,0.0
02:15,0.0,0.0,0.0,600.0,723.0960277840414,0.0
02:30,0.0,0.0,0.0,600.0,658.2525977164936,0.0
02:45,0.0,0.0,0.0,600.0,747.9303840048119,0.0
03:00,0.0,200.0,0.0,600.0,905.7197730932965,200.0
03:15,0.0,200.0,0.0,600.0,922.1280382744364,400.0
03:30,0.0,0.0,200.0,600.0,475.72405938772954,200.0
03:45,0.0,0.0,0.0,600.0,642.3973959794403,200.0
04:00,0.0,200.0,0.0,600.0,949.4546788278413,400.0
04:15,0.0,200.0,0.0,600.0,901.9353018149716,600.0
04:30,0.0,200.0,0.0,600.0,935.3957224521527,800.0
04:45,0.0,200.0,0.0,600.0,885.5724586291938,1000.0
05:00,0.0,0.0,0.0,600.0,625.9327834641188,1000.0
05:15,0.0,0.0,0.0,600.0,723.2298170409144,1000.0
05:30,0.0,0.0,200.0,600.0,470.61299836453315,800.0
05:45,0.0,200.0,0.0,600.0,864.3098538303889,1000.0
06:00,0.0,0.0,0.0,600.0,606.7493821222373,1000.0
06:15,0.0,0.0,0.0,600.0,651.7824584579005,1000.0
06:30,0.0,0.0,200.0,600.0,527.7044859825206,800.0
06:45,0.0,200.0,0.0,600.0,877.6241050942081,1000.0
07:00,0.0,0.0,0.0,600.0,748.0935089820543,1000.0
07:15,0.0,0.0,0.0,0.0,236.95643366366352,1000.0
07:30,0.0,0.0,0.0,0.0,308.7110783192537,1000.0
07:45,0.0,0.0,0.0,0.0,228.8493362054313,1000.0
08:00,0.0,0.0,0.0,600.0,734.5562163176435,1000.0
08:15,0.0,0.0,0.0,600.0,784.2855254058147,1000.0
08:30,0.0,0.0,0.0,0.0,203.12415972504562,1000.0
08:45,0.0,0.0,200.0,0.0,375.2121005416594,800.0
09:00,641.7658588634827,0.0,200.0,600.0,0.0,600.0
09:15,922.8775497857455,0.0,200.0,600.0,0.0,400.0
09:30,1036.3548760868975,0.0,200.0,600.0,0.0,200.0
09:45,520.2151889765282,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.5386013877009,0.0
10:15,0.0,0.0,0.0,0.0,203.742470175842,0.0
10:30,0.0,0.0,0.0,600.0,600.1803582869657,0.0
10:45,0.0,0.0,0.0,600.0,628.3667239140509,0.0
11:00,0.0,0.0,0.0,600.0,675.019222985523,0.0
11:15,0.0,0.0,0.0,600.0,635.4588745611062,0.0
11:30,0.0,0.0,0.0,600.0,580.0192661918261,0.0
11:45,0.0,0.0,0.0,600.0,670.1306321037397,0.0
12:00,0.0,0.0,0.0,0.0,587.2832139517325,0.0
12:15,0.0,200.0,0.0,0.0,967.4527565224381,200.0
12:30,0.0,200.0,0.0,600.0,813.6675542542652,400.0
12:45,0.0,0.0,200.0,600.0,468.4956898731998,200.0
13:00,0.0,200.0,0.0,600.0,884.1436950360464,400.0
13:15,0.0,200.0,0.0,600.0,841.8047962988188,600.0
13:30,0.0,200.0,0.0,600.0,727.6552777515759,800.0
13:45,0.0,200.0,0.0,600.0,794.3546866304314,1000.0
14:00,0.0,0.0,0.0,600.0,598.5676738193281,1000.0
14:15,0.0,0.0,0.0,600.0,641.0465104205979,1000.0
14:30,0.0,0.0,0.0,600.0,606.6240137312028,1000.0
14:45,0.0,0.0,0.0,600.0,598.11764765962,1000.0
15:00,0.0,0.0,0.0,600.0,686.1812147631784,1000.0
15:15,0.0,0.0,0.0,600.0,782.9569378701708,1000.0
15:30,0.0,0.0,0.0,600.0,782.3049337050002,1000.0
15:45,0.0,0.0,0.0,600.0,670.7149137480947,1000.0
16:00,769.2798289842711,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,114.37570745656853,600.0,0.0,885.6242925434315
16:30,879.6266164574613,0.0,200.0,600.0,0.0,685.6242925434315
16:45,480.43575992784406,0.0,200.0,600.0,0.0,485.62429254343147
17:00,1078.9562579526641,0.0,200.0,600.0,0.0,285.62429254343147
17:15,551.9542415035929,0.0,200.0,600.0,0.0,85.62429254343147
17:30,684.8705076174597,0.0,85.62429254343147,600.0,0.0,0.0
17:45,899.0640068112995,200.0,0.0,600.0,0.0,200.0
18:00,1012.8898637056637,200.0,0.0,600.0,0.0,400.0
18:15,879.1468929002035,200.0,200.0,600.0,0.0,400.0
18:30,798.8470196891817,0.0,200.0,600.0,0.0,200.0
18:45,775.2380471202683,0.0,200.0,600.0,0.0,0.0
19:00,850.1102911460201,0.0,0.0,600.0,0.0,0.0
19:15,940.4710652055799,200.0,0.0,600.0,0.0,200.0
19:30,823.0287097815038,200.0,200.0,600.0,0.0,200.0
19:45,793.7776523627316,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,658.6339429536516,0.0
20:15,0.0,0.0,0.0,0.0,459.20302873297584,0.0
20:30,0.0,200.0,0.0,600.0,1056.4310187785218,200.0
20:45,0.0,0.0,200.0,600.0,764.7795341027813,0.0
21:00,0.0,0.0,0.0,0.0,448.43165919405146,0.0
21:15,0.0,0.0,0.0,0.0,518.121858817601,0.0
21:30,0.0,0.0,0.0,0.0,459.6390135933779,0.0
21:45,0.0,0.0,0.0,0.0,391.4872543597891,0.0
22:00,0.0,0.0,0.0,0.0,440.7584914943538,0.0
22:15,0.0,0.0,0.0,0.0,345.07197461255447,0.0
22:30,0.0,0.0,0.0,0.0,326.20818604180187,0.0
22:45,0.0,0.0,0.0,0.0,356.35219168477903,0.0
23:00,0.0,200.0,0.0,600.0,929.2816697877362,200.0
23:15,0.0,0.0,200.0,600.0,467.0288619945194,0.0
23:30,0.0,0.0,0.0,600.0,771.0607592881951,0.0
23:45,0.0,0.0,0.0,600.0,773.2370536676567,0.0
