,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,446.2505365954387,400.0
00:15,0.0,0.0,200.0,0.0,900.6045140919387,200.0
00:30,0.0,0.0,0.0,0.0,366.798938920651,200.0
00:45,0.0,0.0,200.0,600.0,547.0695443828208,0.0
01:00,0.0,0.0,0.0,600.0,757.518521253005,0.0
01:15,0.0,0.0,0.0,600.0,640.6763270866069,0.0
01:30,0.0,0.0,0.0,600.0,673.2407779525543,0.0
01:45,0.0,0.0,0.0,600.0,686.1329152850874,0.0
02:00,0.0,0.0,0.0,600.0,671.6556410715488,0.0
02:15,0.0,0.0,0.0,600.0,655.2811179199651,0.0
02:30,0.0,0.0,0.0,600.0,635.873589181341,0.0
02:45,0.0,0.0,0.0,600.0,689.0791152146792,0.0
03:00,0.0,0.0,0.0,600.0,669.2710743846571,0.0
03:15,0.0,0.0,0.0,600.0,633.3875003451093,0.0
03:30,0.0,200.0,0.0,600.0,842.371402489544,200.0
03:45,0.0,200.0,200.0,600.0,675.8113299207965,200.0
04:00,0.0,200.0,0.0,600.0,841.2243702130703,400.0
04:15,0.0,200.0,0.0,600.0,892.6005931418185,600.0
04:30,0.0,200.0,0.0,600.0,860.6063804936203,800.0
04:45,0.0,200.0,0.0,600.0,872.2524429219458,1000.0
05:00,0.0,0.0,0.0,600.0,643.708464625215,1000.0
05:15,0.0,0.0,0.0,600.0,673.608492016421,1000.0
05:30,0.0,0.0,0.0,600.0,676.1229582487393,1000.0
05:45,0.0,0.0,0.0,600.0,624.7933931385053,1000.0
06:00,0.0,0.0,0.0,600.0,613.3206853087192,1000.0
06:15,0.0,0.0,0.0,600.0,618.5010958198136,1000.0
06:30,0.0,0.0,200.0,600.0,503.11870235905974,800.0
06:45,0.0,200.0,0.0,600.0,946.4190664600101,1000.0
07:00,0.0,0.0,0.0,600.0,669.575340966688,1000.0
07:15,0.0,0.0,0.0,600.0,673.8010444293325,1000.0
07:30,0.0,0.0,0.0,0.0,356.2360147631966,1000.0
07:45,0.0,0.0,0.0,0.0,252.9461987250398,1000.0
08:00,0.0,0.0,0.0,0.0,330.2808269975988,1000.0
08:15,0.0,0.0,0.0,600.0,698.6357549335171,1000.0
08:30,0.0,0.0,0.0,600.0,676.697664453929,1000.0
08:45,0.0,0.0,200.0,600.0,421.55821999685645,800.0
09:00,391.5032634263123,0.0,200.0,600.0,0.0,600.0
09:15,859.6191849704664,0.0,200.0,600.0,0.0,400.0
09:30,920.862522277012,0.0,200.0,600.0,0.0,200.0
09:45,526.0206959226716,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.4039493100809,0.0
10:15,0.0,0.0,0.0,600.0,587.5315236306927,0.0
10:30,0.0,0.0,0.0,600.0,577.1800710148359,0.0
10:45,0.0,0.0,0.0,600.0,621.8158073263526,0.0
11:00,0.0,0.0,0.0,600.0,639.4706824785078,0.0
11:15,0.0,0.0,0.0,600.0,569.5240376572585,0.0
11:30,0.0,0.0,0.0,600.0,605.3326163589002,0.0
11:45,0.0,0.0,0.0,600.0,617.5518196451704,0.0
12:00,0.0,200.0,0.0,600.0,789.9387726009777,200.0
12:15,0.0,200.0,200.0,600.0,605.1363156357596,200.0
12:30,0.0,200.0,200.0,600.0,627.8439359640461,200.0
12:45,0.0,0.0,0.0,600.0,648.7408772835347,200.0
13:00,0.0,200.0,0.0,600.0,772.4439225741133,400.0
13:15,0.0,200.0,0.0,600.0,773.7829195116935,600.0
13:30,0.0,200.0,0.0,600.0,804.1370528828611,800.0
13:45,0.0,200.0,0.0,600.0,781.8130437243002,1000.0
14:00,0.0,0.0,0.0,600.0,573.9938629629086,1000.0
14:15,0.0,0.0,0.0,600.0,577.1259585784624,1000.0
14:30,0.0,0.0,0.0,600.0,610.1301413651619,1000.0
14:45,0.0,0.0,0.0,600.0,787.5570504834459,1000.0
15:00,0.0,0.0,0.0,0.0,489.77936573709513,1000.0
15:15,0.0,0.0,0.0,0.0,564.4696258869352,1000.0
15:30,0.0,0.0,0.0,0.0,393.27435053014176,1000.0
15:45,0.0,0.0,0.0,0.0,1257.7504029401143,1000.0
16:00,1200.0,0.0,200.0,600.0,126.62047350873854,800.0
16:15,1200.0,0.0,200.0,600.0,463.165022347222,600.0
16:30,1016.6445275022095,0.0,0.0,600.0,0.0,600.0
16:45,872.1905494492548,0.0,200.0,600.0,0.0,400.0
17:00,841.9498707176531,0.0,200.0,600.0,0.0,200.0
17:15,881.5390905628676,0.0,0.0,600.0,0.0,200.0
17:30,1017.160513594466,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,141.42164619586947,200.0
18:00,1200.0,0.0,200.0,600.0,142.32953788698705,0.0
18:15,760.7727815795331,0.0,0.0,600.0,0.0,0.0
18:30,864.9281329067765,0.0,0.0,600.0,0.0,0.0
18:45,913.7697448450821,0.0,0.0,600.0,0.0,0.0
19:00,895.5071815596505,0.0,0.0,600.0,0.0,0.0
19:15,1003.0215035966057,200.0,0.0,600.0,0.0,200.0
19:30,741.5800652269672,200.0,200.0,600.0,0.0,200.0
19:45,557.9967700233314,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,819.0728941253832,0.0
20:15,0.0,0.0,0.0,600.0,867.32636821895,0.0
20:30,0.0,200.0,0.0,600.0,1139.425006038023,200.0
20:45,0.0,0.0,200.0,600.0,711.1256415972045,0.0
21:00,0.0,200.0,0.0,0.0,720.12291531213,200.0
21:15,0.0,0.0,200.0,0.0,1162.634250964241,0.0
21:30,0.0,0.0,0.0,0.0,282.5380140933986,0.0
21:45,0.0,0.0,0.0,0.0,324.10716372750755,0.0
22:00,0.0,0.0,0.0,600.0,661.5773521427818,0.0
22:15,0.0,0.0,0.0,600.0,635.1749321053398,0.0
22:30,0.0,0.0,0.0,600.0,670.9134631389941,0.0
22:45,0.0,0.0,0.0,600.0,651.8657705896657,0.0
23:00,0.0,200.0,0.0,600.0,870.8800286646949,200.0
23:15,0.0,0.0,200.0,600.0,484.81447593797293,0.0
23:30,0.0,0.0,0.0,600.0,632.3435490065815,0.0
23:45,0.0,0.0,0.0,600.0,650.1176979465688,0.0
