,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2731383033646,300.0
00:15,0.0,0.0,100.0,600.0,533.2405095846824,200.0
00:30,0.0,0.0,0.0,600.0,632.1516683942012,200.0
00:45,0.0,0.0,200.0,600.0,495.3717648555504,0.0
01:00,0.0,0.0,0.0,600.0,713.4421352997408,0.0
01:15,0.0,0.0,0.0,600.0,755.9112132719551,0.0
01:30,0.0,0.0,0.0,600.0,652.5303232852028,0.0
01:45,0.0,0.0,0.0,600.0,674.2213407322806,0.0
02:00,0.0,0.0,0.0,600.0,687.1507677673487,0.0
02:15,0.0,0.0,0.0,600.0,655.6302414826096,0.0
02:30,0.0,0.0,0.0,600.0,651.2386907409232,0.0
02:45,0.0,0.0,0.0,600.0,631.7917293528783,0.0
03:00,0.0,0.0,0.0,600.0,631.3721545271799,0.0
03:15,0.0,0.0,0.0,600.0,666.097588617627,0.0
03:30,0.0,0.0,0.0,600.0,633.8627784354366,0.0
03:45,0.0,200.0,0.0,600.0,838.5054171580698,200.0
04:00,0.0,200.0,0.0,600.0,882.0192921098218,400.0
04:15,0.0,200.0,0.0,600.0,892.1338715321006,600.0
04:30,0.0,200.0,0.0,600.0,839.47889197351,800.0
04:45,0.0,200.0,0.0,600.0,828.2156290598135,1000.0
05:00,0.0,0.0,0.0,600.0,650.009210045558,1000.0
05:15,0.0,0.0,200.0,600.0,489.0008879467355,800.0
05:30,0.0,0.0,0.0,600.0,667.1468981644141,800.0
05:45,0.0,200.0,0.0,600.0,817.2736182194099,1000.0
06:00,0.0,0.0,0.0,600.0,610.9301709140067,1000.0
06:15,0.0,0.0,0.0,600.0,644.4656485928947,1000.0
06:30,0.0,0.0,0.0,600.0,663.3588473059962,1000.0
06:45,0.0,0.0,0.0,600.0,609.6830706889936,1000.0
07:00,0.0,0.0,0.0,600.0,655.232982481541,1000.0
07:15,0.0,0.0,0.0,600.0,650.1010797230992,1000.0
07:30,0.0,0.0,0.0,600.0,603.2799270102631,1000.0
07:45,0.0,0.0,0.0,600.0,671.4530001904349,1000.0
08:00,0.0,0.0,0.0,600.0,651.6137214576341,1000.0
08:15,0.0,0.0,0.0,600.0,614.8331843482454,1000.0
08:30,0.0,0.0,0.0,600.0,759.7365310160332,1000.0
08:45,0.0,0.0,200.0,600.0,507.20274412738263,800.0
09:00,432.3682142602978,0.0,200.0,600.0,0.0,600.0
09:15,375.0256734279891,0.0,200.0,600.0,0.0,400.0
09:30,337.2589849948945,0.0,200.0,600.0,0.0,200.0
09:45,348.2174524430101,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.9796428010588,0.0
10:15,0.0,0.0,0.0,600.0,659.9534049491994,0.0
10:30,0.0,200.0,0.0,600.0,898.8421341702888,200.0
10:45,0.0,0.0,200.0,600.0,353.0357471522253,0.0
11:00,0.0,0.0,0.0,600.0,591.7468736659135,0.0
11:15,0.0,0.0,0.0,600.0,565.3473253620385,0.0
11:30,0.0,200.0,0.0,600.0,761.9264841968704,200.0
11:45,0.0,0.0,200.0,600.0,393.02313614264324,0.0
12:00,0.0,0.0,0.0,600.0,592.6867691780376,0.0
12:15,0.0,0.0,0.0,600.0,586.5985299187985,0.0
12:30,0.0,0.0,0.0,600.0,571.5058734902442,0.0
12:45,0.0,200.0,0.0,600.0,855.7556211725741,200.0
13:00,0.0,200.0,0.0,600.0,776.4857531994746,400.0
13:15,0.0,200.0,0.0,600.0,722.2078121828736,600.0
13:30,0.0,200.0,0.0,600.0,723.933171858331,800.0
13:45,0.0,200.0,0.0,600.0,772.9949562497281,1000.0
14:00,0.0,0.0,200.0,600.0,414.93031422237493,800.0
14:15,0.0,0.0,200.0,600.0,352.3997320464732,600.0
14:30,0.0,200.0,0.0,600.0,743.0533876508347,800.0
14:45,0.0,200.0,0.0,600.0,756.9980006811625,1000.0
15:00,0.0,0.0,0.0,600.0,655.744190724252,1000.0
15:15,0.0,0.0,200.0,600.0,470.4233184978418,800.0
15:30,0.0,0.0,0.0,600.0,578.4330379879016,800.0
15:45,0.0,200.0,0.0,600.0,799.4221374370493,1000.0
16:00,576.0245301814397,0.0,0.0,600.0,0.0,1000.0
16:15,580.7905374567441,0.0,0.0,600.0,0.0,1000.0
16:30,807.00320677159,0.0,0.0,600.0,0.0,1000.0
16:45,840.3334190405678,0.0,0.0,600.0,0.0,1000.0
17:00,950.2792083748011,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,130.46728112365736,600.0,0.0,869.5327188763426
17:30,1200.0,130.46728112365736,39.182576147507916,600.0,0.0,960.8174238524921
17:45,634.541650726052,0.0,200.0,600.0,0.0,760.8174238524921
18:00,685.1658763806219,39.182576147507916,200.0,600.0,0.0,600.0
18:15,902.0755048825608,0.0,200.0,600.0,0.0,400.0
18:30,1149.763761630904,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,13.196757005491236,200.0
19:00,1200.0,0.0,200.0,0.0,104.70752320599922,0.0
19:15,1174.124497282909,200.0,0.0,600.0,0.0,200.0
19:30,764.7646215011134,0.0,200.0,600.0,0.0,0.0
19:45,957.02381936808,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.3224550002233,0.0
20:15,0.0,0.0,0.0,600.0,885.2627483252331,0.0
20:30,0.0,0.0,0.0,600.0,930.981004826149,0.0
20:45,0.0,0.0,0.0,0.0,462.7680684786677,0.0
21:00,0.0,0.0,0.0,0.0,215.48670269511962,0.0
21:15,0.0,0.0,0.0,0.0,345.24822651235667,0.0
21:30,0.0,0.0,0.0,0.0,256.70482941862656,0.0
21:45,0.0,0.0,0.0,0.0,308.24899973689577,0.0
22:00,0.0,200.0,0.0,0.0,544.7929628921662,200.0
22:15,0.0,200.0,200.0,0.0,278.8982448786106,200.0
22:30,0.0,0.0,200.0,0.0,79.971181209836,0.0
22:45,0.0,0.0,0.0,0.0,270.8931715180809,0.0
23:00,0.0,0.0,0.0,0.0,251.86934654132853,0.0
23:15,0.0,0.0,0.0,0.0,283.95791288020473,0.0
23:30,0.0,200.0,0.0,600.0,836.7395093595146,200.0
23:45,0.0,0.0,200.0,600.0,459.03651845921536,0.0
