,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,615.2183295119476,400.0
00:15,0.0,0.0,200.0,600.0,531.6060363471214,200.0
00:30,0.0,0.0,0.0,600.0,764.0971266973177,200.0
00:45,0.0,0.0,200.0,600.0,477.19551607714754,0.0
01:00,0.0,0.0,0.0,600.0,631.0978565574586,0.0
01:15,0.0,0.0,0.0,600.0,635.5177430375422,0.0
01:30,0.0,0.0,0.0,600.0,696.3307838461725,0.0
01:45,0.0,0.0,0.0,600.0,691.5926508613491,0.0
02:00,0.0,0.0,0.0,600.0,693.4026361793094,0.0
02:15,0.0,0.0,0.0,600.0,635.4375056194939,0.0
02:30,0.0,0.0,0.0,600.0,667.7710701007376,0.0
02:45,0.0,0.0,0.0,600.0,662.4234192771163,0.0
03:00,0.0,0.0,0.0,600.0,629.9475330368513,0.0
03:15,0.0,0.0,0.0,600.0,658.8589380151749,0.0
03:30,0.0,0.0,0.0,600.0,720.5406343217566,0.0
03:45,0.0,200.0,0.0,600.0,878.8439416737284,200.0
04:00,0.0,200.0,0.0,600.0,858.7974835344043,400.0
04:15,0.0,200.0,0.0,600.0,831.2811090629856,600.0
04:30,0.0,200.0,0.0,600.0,873.5757524986999,800.0
04:45,0.0,200.0,0.0,600.0,891.455385212341,1000.0
05:00,0.0,0.0,0.0,600.0,670.4753687232629,1000.0
05:15,0.0,0.0,0.0,600.0,625.1917766152682,1000.0
05:30,0.0,0.0,0.0,600.0,632.702751807496,1000.0
05:45,0.0,0.0,0.0,600.0,680.1593392448233,1000.0
06:00,0.0,0.0,0.0,600.0,620.8919384518871,1000.0
06:15,0.0,0.0,0.0,600.0,641.3300485857899,1000.0
06:30,0.0,0.0,0.0,600.0,666.4217618288567,1000.0
06:45,0.0,0.0,0.0,600.0,635.6136724261867,1000.0
07:00,0.0,0.0,200.0,600.0,551.0995221376356,800.0
07:15,0.0,0.0,0.0,600.0,776.9697252132057,800.0
07:30,0.0,200.0,0.0,600.0,935.0775940186577,1000.0
07:45,0.0,0.0,0.0,600.0,601.3600626136249,1000.0
08:00,0.0,0.0,0.0,600.0,613.161840852475,1000.0
