,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1288774138465,400.0
00:15,0.0,0.0,200.0,600.0,458.40551147530493,200.0
00:30,0.0,0.0,0.0,600.0,641.0137993853551,200.0
00:45,0.0,0.0,200.0,600.0,454.26153088940873,0.0
01:00,0.0,0.0,0.0,600.0,657.7152194957206,0.0
01:15,0.0,0.0,0.0,600.0,683.7899243388462,0.0
01:30,0.0,0.0,0.0,600.0,724.2357697300852,0.0
01:45,0.0,0.0,0.0,600.0,682.0265787951713,0.0
02:00,0.0,0.0,0.0,600.0,659.8788197429267,0.0
02:15,0.0,0.0,0.0,600.0,656.0900233195691,0.0
02:30,0.0,0.0,0.0,600.0,676.5101311349085,0.0
02:45,0.0,0.0,0.0,600.0,677.9175609945497,0.0
03:00,0.0,200.0,0.0,600.0,835.993787904376,200.0
03:15,0.0,0.0,200.0,600.0,509.0249009488581,0.0
03:30,0.0,0.0,0.0,600.0,709.8999829641659,0.0
03:45,0.0,200.0,0.0,600.0,893.1610756870041,200.0
04:00,0.0,200.0,0.0,600.0,858.6985928288061,400.0
04:15,0.0,200.0,0.0,600.0,832.6409251380204,600.0
04:30,0.0,200.0,0.0,600.0,832.5193120580881,800.0
04:45,0.0,200.0,0.0,600.0,844.6542807060388,1000.0
05:00,0.0,0.0,0.0,600.0,669.8856395897793,1000.0
05:15,0.0,0.0,200.0,600.0,496.3698486896103,800.0
05:30,0.0,200.0,0.0,600.0,910.0816480486548,1000.0
05:45,0.0,0.0,0.0,600.0,645.9917796791287,1000.0
06:00,0.0,0.0,0.0,600.0,620.4907531430781,1000.0
06:15,0.0,0.0,0.0,600.0,620.0851750405044,1000.0
06:30,0.0,0.0,0.0,600.0,621.6670327121117,1000.0
06:45,0.0,0.0,0.0,600.0,655.7322929336179,1000.0
07:00,0.0,0.0,0.0,0.0,202.6214792691076,1000.0
07:15,0.0,0.0,0.0,600.0,741.3690535252158,1000.0
07:30,0.0,0.0,0.0,600.0,647.6750822509671,1000.0
07:45,0.0,0.0,0.0,600.0,751.4494303431247,1000.0
08:00,0.0,0.0,0.0,0.0,453.5687443400747,1000.0
08:15,0.0,0.0,0.0,0.0,574.4446816915156,1000.0
08:30,0.0,0.0,0.0,0.0,688.5298361833935,1000.0
08:45,0.0,0.0,200.0,0.0,192.4934951175009,800.0
09:00,574.2307595671421,0.0,200.0,600.0,0.0,600.0
09:15,576.646044713096,0.0,200.0,600.0,0.0,400.0
09:30,474.9345153716845,0.0,200.0,600.0,0.0,200.0
09:45,518.7577343197917,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,751.6395493464336,0.0
10:15,0.0,0.0,0.0,0.0,278.1053758838059,0.0
10:30,0.0,200.0,0.0,600.0,896.9545913587093,200.0
10:45,0.0,0.0,200.0,600.0,544.8193618780925,0.0
11:00,0.0,0.0,0.0,600.0,730.151565251181,0.0
11:15,0.0,0.0,0.0,600.0,726.5262133797387,0.0
11:30,0.0,0.0,0.0,600.0,755.312382411731,0.0
11:45,0.0,0.0,0.0,600.0,722.3188629390157,0.0
12:00,0.0,0.0,0.0,600.0,704.5206133995963,0.0
12:15,0.0,0.0,0.0,600.0,723.2157613288402,0.0
12:30,0.0,0.0,0.0,600.0,741.6487353269613,0.0
12:45,0.0,200.0,0.0,600.0,885.5910340123878,200.0
13:00,0.0,200.0,0.0,600.0,906.2420417740165,400.0
13:15,0.0,200.0,0.0,0.0,1265.5179324445744,600.0
13:30,0.0,200.0,0.0,0.0,871.2176525783447,800.0
13:45,0.0,200.0,0.0,0.0,795.0615038739315,1000.0
14:00,0.0,0.0,0.0,0.0,398.0386600223263,1000.0
14:15,0.0,0.0,0.0,600.0,698.5813714111888,1000.0
14:30,0.0,0.0,0.0,0.0,484.2513471536377,1000.0
14:45,0.0,0.0,0.0,0.0,682.7812337356875,1000.0
15:00,0.0,0.0,0.0,0.0,493.422419294605,1000.0
15:15,0.0,0.0,0.0,0.0,284.44349636958395,1000.0
15:30,0.0,0.0,0.0,600.0,774.4562304569058,1000.0
15:45,0.0,0.0,0.0,0.0,284.8948332670703,1000.0
16:00,1200.0,0.0,200.0,600.0,33.088137125277626,800.0
16:15,1200.0,0.0,200.0,600.0,82.95279128351899,600.0
16:30,1113.7222030870812,0.0,0.0,600.0,0.0,600.0
16:45,945.8044892557723,200.0,0.0,600.0,0.0,800.0
17:00,937.6778886504051,200.0,0.0,600.0,0.0,1000.0
17:15,647.9142949736733,0.0,200.0,600.0,0.0,800.0
17:30,720.7649545657621,0.0,200.0,600.0,0.0,600.0
17:45,741.4876761368669,0.0,200.0,600.0,0.0,400.0
18:00,1138.3638437954555,200.0,0.0,600.0,0.0,600.0
18:15,676.7473476061234,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,139.10523845885132,200.0
18:45,1200.0,0.0,200.0,600.0,16.592832817987755,0.0
19:00,1016.6990847968868,0.0,0.0,600.0,0.0,0.0
19:15,1067.4455010681181,200.0,0.0,600.0,0.0,200.0
19:30,769.5685391532239,200.0,200.0,600.0,0.0,200.0
19:45,550.0905970459498,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,879.7341930037121,0.0
20:15,0.0,0.0,0.0,600.0,906.2849396859954,0.0
20:30,0.0,200.0,0.0,600.0,1146.6178123186419,200.0
20:45,0.0,0.0,200.0,600.0,659.0100877890748,0.0
21:00,0.0,0.0,0.0,600.0,762.6232208492748,0.0
21:15,0.0,0.0,0.0,600.0,722.8169325789693,0.0
