,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0059522008012,400.0
00:15,0.0,0.0,200.0,600.0,514.4417579514023,200.0
00:30,0.0,0.0,0.0,600.0,745.5664910074071,200.0
00:45,0.0,0.0,200.0,600.0,471.72727246952866,0.0
01:00,0.0,0.0,0.0,600.0,650.3136500691423,0.0
01:15,0.0,0.0,0.0,600.0,630.7061478486522,0.0
01:30,0.0,0.0,0.0,600.0,762.3250272892722,0.0
01:45,0.0,0.0,0.0,600.0,710.1190636959294,0.0
02:00,0.0,0.0,0.0,600.0,678.4103312391676,0.0
02:15,0.0,0.0,0.0,600.0,663.5973548924246,0.0
02:30,0.0,0.0,0.0,600.0,645.4402828193421,0.0
02:45,0.0,0.0,0.0,600.0,640.5804288488939,0.0
03:00,0.0,200.0,0.0,600.0,903.8681300041347,200.0
03:15,0.0,200.0,0.0,600.0,959.7660646376596,400.0
03:30,0.0,0.0,200.0,600.0,503.28395917160515,200.0
03:45,0.0,200.0,200.0,600.0,651.3448371308382,200.0
04:00,0.0,200.0,0.0,600.0,828.795031563442,400.0
04:15,0.0,200.0,0.0,600.0,868.7628180991685,600.0
04:30,0.0,200.0,0.0,600.0,874.6695964887658,800.0
04:45,0.0,200.0,0.0,600.0,879.9596299666641,1000.0
05:00,0.0,0.0,0.0,600.0,735.8724361899126,1000.0
05:15,0.0,0.0,0.0,600.0,643.7022802488053,1000.0
05:30,0.0,0.0,0.0,600.0,713.9535028492559,1000.0
05:45,0.0,0.0,0.0,600.0,682.0845450728692,1000.0
06:00,0.0,0.0,0.0,600.0,675.7645800936498,1000.0
06:15,0.0,0.0,0.0,600.0,641.425200369452,1000.0
06:30,0.0,0.0,0.0,600.0,642.6376722585145,1000.0
06:45,0.0,0.0,0.0,600.0,637.6168582268946,1000.0
07:00,0.0,0.0,200.0,600.0,551.0957829747168,800.0
07:15,0.0,0.0,0.0,0.0,587.1568931566435,800.0
07:30,0.0,200.0,0.0,0.0,452.0297388928683,1000.0
07:45,0.0,0.0,0.0,0.0,329.35465222205835,1000.0
08:00,0.0,0.0,0.0,0.0,762.5184051801905,1000.0
08:15,0.0,0.0,0.0,0.0,448.92141537226524,1000.0
08:30,0.0,0.0,0.0,600.0,708.6407317663428,1000.0
08:45,0.0,0.0,200.0,600.0,497.10265877729046,800.0
09:00,453.3742340886715,0.0,200.0,600.0,0.0,600.0
09:15,654.2633997504673,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,341.8669327257194,200.0
09:45,1200.0,0.0,200.0,0.0,48.963557661626055,0.0
10:00,0.0,0.0,0.0,0.0,861.7976150754907,0.0
10:15,0.0,0.0,0.0,0.0,630.9627141976673,0.0
10:30,0.0,0.0,0.0,0.0,339.4594325856723,0.0
10:45,0.0,0.0,0.0,600.0,789.0068717970423,0.0
11:00,0.0,0.0,0.0,600.0,790.6713831771056,0.0
11:15,0.0,0.0,0.0,600.0,698.0077314102724,0.0
11:30,0.0,0.0,0.0,600.0,723.8390708602783,0.0
11:45,0.0,0.0,0.0,0.0,281.7629509474279,0.0
12:00,0.0,0.0,0.0,600.0,780.1569888793038,0.0
12:15,0.0,0.0,0.0,600.0,688.55502246487,0.0
12:30,0.0,0.0,0.0,600.0,735.6965339812764,0.0
12:45,0.0,200.0,0.0,600.0,892.7649398778626,200.0
13:00,0.0,200.0,0.0,600.0,854.6072591435402,400.0
13:15,0.0,200.0,0.0,600.0,842.3487661276787,600.0
13:30,0.0,200.0,0.0,600.0,849.3587934467287,800.0
13:45,0.0,200.0,0.0,600.0,762.0815378779602,1000.0
14:00,0.0,0.0,0.0,600.0,614.3287297366626,1000.0
14:15,0.0,0.0,0.0,600.0,621.301134972298,1000.0
14:30,0.0,0.0,0.0,600.0,598.8557569613196,1000.0
