,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,23.208370484745075,300.0
00:15,0.0,0.0,200.0,0.0,4.0117081019152465,100.0
00:30,0.0,100.0,0.0,600.0,889.4918122925976,200.0
00:45,0.0,0.0,200.0,0.0,16.68350026586137,0.0
01:00,0.0,0.0,0.0,600.0,680.6782009459104,0.0
01:15,0.0,0.0,0.0,600.0,683.5328390121454,0.0
01:30,0.0,0.0,0.0,600.0,677.8591287557796,0.0
01:45,0.0,0.0,0.0,600.0,624.5497504481579,0.0
02:00,0.0,200.0,0.0,600.0,889.2521879160466,200.0
02:15,0.0,0.0,200.0,600.0,480.9403383501349,0.0
02:30,0.0,0.0,0.0,600.0,624.2860060495187,0.0
02:45,0.0,0.0,0.0,600.0,658.0741372863444,0.0
03:00,0.0,0.0,0.0,600.0,679.296168405104,0.0
03:15,0.0,0.0,0.0,600.0,670.6194208689244,0.0
03:30,0.0,200.0,0.0,600.0,871.1554754413473,200.0
03:45,0.0,200.0,200.0,600.0,649.2354436685307,200.0
04:00,0.0,200.0,0.0,600.0,824.1963748755719,400.0
04:15,0.0,200.0,0.0,600.0,883.255315551665,600.0
04:30,0.0,200.0,0.0,600.0,916.6575538889496,800.0
04:45,0.0,200.0,0.0,600.0,835.308976915653,1000.0
05:00,0.0,0.0,0.0,600.0,621.6276647767536,1000.0
05:15,0.0,0.0,0.0,600.0,630.1489534014775,1000.0
05:30,0.0,0.0,0.0,600.0,683.7327544416187,1000.0
05:45,0.0,0.0,0.0,600.0,647.0676745050231,1000.0
06:00,0.0,0.0,0.0,600.0,673.1723219445671,1000.0
06:15,0.0,0.0,0.0,600.0,636.4752855796185,1000.0
06:30,0.0,0.0,0.0,600.0,759.8651608903173,1000.0
06:45,0.0,0.0,0.0,0.0,226.54300731098962,1000.0
07:00,0.0,0.0,0.0,0.0,234.10286189630233,1000.0
07:15,0.0,0.0,0.0,0.0,212.1442174767,1000.0
07:30,0.0,0.0,0.0,0.0,203.87192503172764,1000.0
07:45,0.0,0.0,0.0,0.0,233.7348534052386,1000.0
08:00,0.0,0.0,0.0,600.0,798.1764154720961,1000.0
08:15,0.0,0.0,0.0,0.0,436.1079007949535,1000.0
08:30,0.0,0.0,0.0,0.0,688.7615196558537,1000.0
08:45,0.0,0.0,200.0,600.0,561.6311351234659,800.0
09:00,495.0386981831723,0.0,200.0,600.0,0.0,600.0
09:15,604.8231895320145,0.0,200.0,600.0,0.0,400.0
09:30,579.148179845926,0.0,200.0,600.0,0.0,200.0
09:45,663.6078402087987,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,740.1180256689339,0.0
10:15,0.0,0.0,0.0,0.0,797.1523449138238,0.0
10:30,0.0,0.0,0.0,0.0,592.0829695410636,0.0
10:45,0.0,0.0,0.0,600.0,670.3630522285089,0.0
11:00,0.0,0.0,0.0,600.0,640.4350787201913,0.0
11:15,0.0,0.0,0.0,600.0,586.6219232608846,0.0
11:30,0.0,0.0,0.0,600.0,602.353993282964,0.0
11:45,0.0,0.0,0.0,600.0,656.6966967111239,0.0
12:00,0.0,200.0,0.0,600.0,782.1877793670172,200.0
12:15,0.0,200.0,200.0,600.0,613.9791813144326,200.0
12:30,0.0,0.0,200.0,600.0,506.590891003661,0.0
