,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.7879892733986,400.0
00:15,0.0,0.0,200.0,600.0,426.3846207289098,200.0
00:30,0.0,0.0,0.0,600.0,625.5094403667084,200.0
00:45,0.0,0.0,200.0,600.0,434.4472703658861,0.0
01:00,0.0,0.0,0.0,600.0,654.6018365300168,0.0
01:15,0.0,0.0,0.0,600.0,660.4249008652685,0.0
01:30,0.0,0.0,0.0,600.0,704.3374583801216,0.0
01:45,0.0,0.0,0.0,600.0,694.6545408500921,0.0
02:00,0.0,0.0,0.0,600.0,669.32584521094,0.0
02:15,0.0,0.0,0.0,600.0,649.8289993482018,0.0
02:30,0.0,0.0,0.0,600.0,644.1072721782367,0.0
02:45,0.0,0.0,0.0,600.0,626.2093955217356,0.0
03:00,0.0,0.0,0.0,600.0,625.2359488012672,0.0
03:15,0.0,0.0,0.0,600.0,662.7913450297063,0.0
03:30,0.0,0.0,0.0,600.0,683.7393912777422,0.0
03:45,0.0,200.0,0.0,600.0,932.1909003213525,200.0
04:00,0.0,200.0,0.0,600.0,883.9916487078584,400.0
04:15,0.0,200.0,0.0,600.0,824.6546471881167,600.0
04:30,0.0,200.0,0.0,600.0,846.5989568543762,800.0
04:45,0.0,200.0,0.0,600.0,938.1712869492449,1000.0
05:00,0.0,0.0,0.0,600.0,645.3041689004414,1000.0
05:15,0.0,0.0,0.0,600.0,663.2618109933209,1000.0
05:30,0.0,0.0,0.0,600.0,664.5882564204132,1000.0
05:45,0.0,0.0,0.0,600.0,674.1244985222672,1000.0
06:00,0.0,0.0,0.0,600.0,667.274242932132,1000.0
06:15,0.0,0.0,0.0,600.0,613.7875430587826,1000.0
06:30,0.0,0.0,0.0,600.0,616.948605991723,1000.0
06:45,0.0,0.0,0.0,600.0,660.4318731562213,1000.0
07:00,0.0,0.0,0.0,600.0,663.178334053993,1000.0
07:15,0.0,0.0,0.0,600.0,635.4201713145138,1000.0
07:30,0.0,0.0,0.0,600.0,616.9908827307669,1000.0
07:45,0.0,0.0,0.0,600.0,588.6980234225704,1000.0
08:00,0.0,0.0,0.0,600.0,596.8179178766948,1000.0
08:15,0.0,0.0,0.0,600.0,581.6834873585685,1000.0
08:30,0.0,0.0,0.0,600.0,688.9024241475121,1000.0
08:45,0.0,0.0,200.0,600.0,568.6990686291148,800.0
09:00,432.17813382449003,0.0,200.0,600.0,0.0,600.0
09:15,376.91115902251136,0.0,200.0,600.0,0.0,400.0
09:30,371.01667947342924,0.0,200.0,600.0,0.0,200.0
