,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8280167820097,400.0
00:15,0.0,0.0,200.0,600.0,432.52455968773245,200.0
00:30,0.0,0.0,0.0,600.0,643.3046846234577,200.0
00:45,0.0,0.0,200.0,600.0,461.41391130425234,0.0
01:00,0.0,0.0,0.0,600.0,631.5701871663296,0.0
01:15,0.0,0.0,0.0,600.0,632.745776312473,0.0
01:30,0.0,0.0,0.0,600.0,677.2928106585166,0.0
01:45,0.0,0.0,0.0,600.0,674.7962868319803,0.0
02:00,0.0,0.0,0.0,600.0,708.1724464896347,0.0
02:15,0.0,0.0,0.0,600.0,661.0474966579535,0.0
02:30,0.0,0.0,0.0,600.0,702.0477000078605,0.0
02:45,0.0,0.0,0.0,600.0,675.5694232272187,0.0
03:00,0.0,0.0,0.0,600.0,694.9600577169523,0.0
03:15,0.0,0.0,0.0,600.0,666.8345613515692,0.0
03:30,0.0,200.0,0.0,600.0,833.1923239791532,200.0
03:45,0.0,200.0,200.0,600.0,653.2552337928618,200.0
04:00,0.0,200.0,0.0,600.0,874.062158198189,400.0
04:15,0.0,200.0,0.0,600.0,883.3777459629463,600.0
04:30,0.0,200.0,0.0,600.0,831.1680697060804,800.0
04:45,0.0,200.0,0.0,600.0,873.6349157563278,1000.0
05:00,0.0,0.0,0.0,600.0,654.5618849218848,1000.0
05:15,0.0,0.0,0.0,600.0,714.0501405002101,1000.0
05:30,0.0,0.0,200.0,600.0,495.8802054969573,800.0
05:45,0.0,200.0,0.0,600.0,823.011105229628,1000.0
06:00,0.0,0.0,0.0,600.0,611.4531019884403,1000.0
06:15,0.0,0.0,0.0,600.0,628.8192974840102,1000.0
06:30,0.0,0.0,200.0,600.0,539.3675125758762,800.0
06:45,0.0,200.0,0.0,600.0,883.0208721992557,1000.0
07:00,0.0,0.0,0.0,600.0,614.9100733969248,1000.0
07:15,0.0,0.0,0.0,600.0,663.520311166592,1000.0
07:30,0.0,0.0,0.0,600.0,680.5830122976314,1000.0
07:45,0.0,0.0,0.0,600.0,768.2655058030559,1000.0
08:00,0.0,0.0,0.0,0.0,449.23000301752126,1000.0
08:15,0.0,0.0,0.0,0.0,1549.5050970581417,1000.0
08:30,0.0,0.0,0.0,600.0,639.0312521044063,1000.0
08:45,0.0,0.0,200.0,600.0,405.2718510406411,800.0
09:00,1050.7666759589877,0.0,200.0,600.0,0.0,600.0
09:15,921.7815560623164,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,501.5855002325195,200.0
09:45,1116.239961244467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6232844545018,0.0
10:15,0.0,0.0,0.0,600.0,708.1609661423345,0.0
10:30,0.0,0.0,0.0,600.0,716.4601179024216,0.0
10:45,0.0,0.0,0.0,600.0,632.9707187324744,0.0
11:00,0.0,200.0,0.0,600.0,816.0285291346011,200.0
11:15,0.0,0.0,200.0,600.0,381.88762398920073,0.0
11:30,0.0,0.0,0.0,600.0,549.6115299520919,0.0
11:45,0.0,0.0,0.0,600.0,600.6723051356522,0.0
12:00,0.0,0.0,0.0,600.0,707.1058131640661,0.0
12:15,0.0,200.0,0.0,600.0,884.9146504185251,200.0
12:30,0.0,200.0,0.0,600.0,777.6680624489045,400.0
12:45,0.0,0.0,200.0,600.0,391.86758590560873,200.0
13:00,0.0,200.0,0.0,600.0,760.3197914429443,400.0
13:15,0.0,200.0,0.0,600.0,789.4088975528853,600.0
13:30,0.0,200.0,0.0,600.0,792.9742958601082,800.0
13:45,0.0,200.0,0.0,600.0,853.1345716207074,1000.0
14:00,0.0,0.0,0.0,600.0,600.6096648568861,1000.0
14:15,0.0,0.0,0.0,600.0,595.8136427953737,1000.0
14:30,0.0,0.0,0.0,600.0,651.2007207940077,1000.0
14:45,0.0,0.0,0.0,600.0,658.3160100726433,1000.0
15:00,0.0,0.0,0.0,0.0,689.8049421628856,1000.0
15:15,0.0,0.0,0.0,0.0,787.089666488509,1000.0
