,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.8853875231548,300.0
00:15,0.0,0.0,100.0,600.0,602.9036627177669,200.0
00:30,0.0,0.0,0.0,0.0,255.54675172921893,200.0
00:45,0.0,0.0,200.0,0.0,5.137365251256824,0.0
01:00,0.0,0.0,0.0,600.0,702.5823157608728,0.0
01:15,0.0,0.0,0.0,600.0,741.2706169285941,0.0
01:30,0.0,0.0,0.0,0.0,332.81244323340945,0.0
01:45,0.0,0.0,0.0,600.0,757.0303354095855,0.0
02:00,0.0,0.0,0.0,600.0,671.555087496391,0.0
02:15,0.0,0.0,0.0,600.0,655.4158298943574,0.0
02:30,0.0,0.0,0.0,600.0,675.6711623171426,0.0
02:45,0.0,0.0,0.0,600.0,663.692140514928,0.0
03:00,0.0,200.0,0.0,600.0,850.1577819780446,200.0
03:15,0.0,200.0,0.0,600.0,900.4081496286772,400.0
03:30,0.0,0.0,200.0,600.0,451.03338155820177,200.0
03:45,0.0,200.0,200.0,600.0,678.593008558486,200.0
04:00,0.0,200.0,0.0,600.0,867.9174916772556,400.0
04:15,0.0,200.0,0.0,600.0,833.2968484206997,600.0
04:30,0.0,200.0,0.0,600.0,859.6772462106478,800.0
04:45,0.0,200.0,0.0,600.0,919.1715657929368,1000.0
05:00,0.0,0.0,0.0,600.0,695.8641157286863,1000.0
05:15,0.0,0.0,0.0,600.0,628.0018227400242,1000.0
05:30,0.0,0.0,0.0,600.0,622.4578729985421,1000.0
05:45,0.0,0.0,0.0,600.0,620.9155674789941,1000.0
06:00,0.0,0.0,0.0,600.0,645.446547229244,1000.0
06:15,0.0,0.0,0.0,0.0,664.4149565508402,1000.0
06:30,0.0,0.0,0.0,600.0,677.1705651202375,1000.0
06:45,0.0,0.0,0.0,600.0,614.8278675367606,1000.0
07:00,0.0,0.0,0.0,600.0,615.3264078714373,1000.0
07:15,0.0,0.0,0.0,600.0,645.9564808926641,1000.0
07:30,0.0,0.0,0.0,600.0,576.8499925636082,1000.0
07:45,0.0,0.0,0.0,600.0,655.8814344555192,1000.0
08:00,0.0,0.0,0.0,600.0,591.7316927484995,1000.0
08:15,0.0,0.0,0.0,600.0,603.7204170302174,1000.0
08:30,0.0,0.0,0.0,600.0,617.0515068551186,1000.0
08:45,0.0,0.0,200.0,600.0,361.78183343851435,800.0
09:00,490.3232081231629,0.0,200.0,600.0,0.0,600.0
09:15,1022.5505844268864,0.0,200.0,600.0,0.0,400.0
09:30,403.36151211040067,0.0,200.0,600.0,0.0,200.0
09:45,381.23329765055416,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.8975630109023,0.0
10:15,0.0,0.0,0.0,600.0,577.7290504398484,0.0
10:30,0.0,200.0,0.0,600.0,814.0448032830466,200.0
10:45,0.0,0.0,200.0,600.0,434.86105531470025,0.0
11:00,0.0,0.0,0.0,600.0,629.2980166122793,0.0
11:15,0.0,0.0,0.0,600.0,533.727569936714,0.0
11:30,0.0,0.0,0.0,600.0,637.6055635715425,0.0
11:45,0.0,0.0,0.0,600.0,701.6031176943554,0.0
12:00,0.0,0.0,0.0,600.0,742.0037374432236,0.0
12:15,0.0,200.0,0.0,600.0,876.9202932297187,200.0
12:30,0.0,200.0,0.0,600.0,836.8485342817636,400.0
12:45,0.0,0.0,200.0,600.0,565.5834265338738,200.0
13:00,0.0,200.0,0.0,600.0,777.3656377838263,400.0
13:15,0.0,200.0,0.0,600.0,815.058339298062,600.0
13:30,0.0,200.0,0.0,600.0,912.1617306361987,800.0
13:45,0.0,200.0,0.0,600.0,808.916647050871,1000.0
14:00,0.0,0.0,0.0,600.0,730.4859577808309,1000.0
14:15,0.0,0.0,0.0,600.0,619.7044191931649,1000.0
14:30,0.0,0.0,0.0,600.0,586.6165597059655,1000.0
14:45,0.0,0.0,0.0,600.0,614.221112336766,1000.0
15:00,0.0,0.0,0.0,600.0,670.719194548983,1000.0
15:15,0.0,0.0,0.0,600.0,739.9924092492673,1000.0
15:30,0.0,0.0,0.0,600.0,746.8125818204203,1000.0
15:45,0.0,0.0,0.0,600.0,770.7771081752293,1000.0
16:00,667.0626646008792,0.0,0.0,600.0,0.0,1000.0
16:15,666.178730469401,0.0,0.0,600.0,0.0,1000.0
16:30,461.8623971544755,0.0,200.0,600.0,0.0,800.0
16:45,1014.2730029902043,0.0,200.0,600.0,0.0,600.0
17:00,928.745254975328,0.0,200.0,600.0,0.0,400.0
17:15,547.2854082945067,0.0,200.0,600.0,0.0,200.0
17:30,871.4047786587329,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,148.31548345239867,0.0
18:00,1052.8307703242779,200.0,0.0,600.0,0.0,200.0
18:15,979.6467611597448,0.0,0.0,600.0,0.0,200.0
18:30,966.9799207997798,0.0,200.0,600.0,0.0,0.0
18:45,1041.4500998683397,0.0,0.0,600.0,0.0,0.0
19:00,933.4281243747845,0.0,0.0,600.0,0.0,0.0
19:15,1147.8989317730745,200.0,0.0,600.0,0.0,200.0
19:30,830.4088385926484,200.0,200.0,600.0,0.0,200.0
19:45,690.4402321273626,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,882.113350101032,0.0
20:15,0.0,0.0,0.0,600.0,922.9923990522868,0.0
20:30,0.0,0.0,0.0,600.0,933.8762779553122,0.0
20:45,0.0,0.0,0.0,600.0,943.7098628467669,0.0
21:00,0.0,0.0,0.0,0.0,229.3401933762757,0.0
21:15,0.0,0.0,0.0,0.0,249.37703491971004,0.0
21:30,0.0,0.0,0.0,0.0,340.65931748228,0.0
