,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6206686044277,300.0
00:15,0.0,0.0,100.0,600.0,535.9263267211405,200.0
00:30,0.0,0.0,0.0,600.0,668.1047740446877,200.0
00:45,0.0,0.0,200.0,600.0,433.2245036420495,0.0
01:00,0.0,0.0,0.0,600.0,629.5089005044999,0.0
01:15,0.0,0.0,0.0,600.0,630.2109050300219,0.0
01:30,0.0,0.0,0.0,600.0,693.1300579831499,0.0
01:45,0.0,0.0,0.0,600.0,700.615393001147,0.0
02:00,0.0,0.0,0.0,600.0,660.2078964768818,0.0
02:15,0.0,0.0,0.0,600.0,630.7409732260048,0.0
02:30,0.0,0.0,0.0,600.0,630.1810301955627,0.0
02:45,0.0,0.0,0.0,600.0,654.2178606988018,0.0
03:00,0.0,200.0,0.0,600.0,868.0095464935765,200.0
03:15,0.0,0.0,200.0,600.0,500.3448707711784,0.0
03:30,0.0,0.0,0.0,600.0,659.5325125741189,0.0
03:45,0.0,200.0,0.0,600.0,829.8113037994099,200.0
04:00,0.0,200.0,0.0,600.0,831.6351097874555,400.0
04:15,0.0,200.0,0.0,600.0,905.9413628657526,600.0
04:30,0.0,200.0,0.0,600.0,848.3269168797375,800.0
04:45,0.0,200.0,0.0,600.0,868.3825063574039,1000.0
05:00,0.0,0.0,0.0,600.0,652.0269409605606,1000.0
05:15,0.0,0.0,200.0,600.0,450.7424449259345,800.0
05:30,0.0,200.0,0.0,600.0,867.0016062034824,1000.0
05:45,0.0,0.0,0.0,600.0,665.793885286213,1000.0
06:00,0.0,0.0,0.0,0.0,572.7380230065205,1000.0
06:15,0.0,0.0,0.0,600.0,643.2190682522877,1000.0
06:30,0.0,0.0,0.0,600.0,652.7595741139316,1000.0
06:45,0.0,0.0,0.0,600.0,661.1678449235254,1000.0
07:00,0.0,0.0,0.0,600.0,659.4972512070044,1000.0
07:15,0.0,0.0,0.0,600.0,699.0214163479952,1000.0
07:30,0.0,0.0,0.0,600.0,754.3519370367728,1000.0
07:45,0.0,0.0,0.0,600.0,734.5479876129589,1000.0
08:00,0.0,0.0,0.0,600.0,775.7384264540264,1000.0
08:15,0.0,0.0,0.0,600.0,743.6424150175462,1000.0
08:30,0.0,0.0,0.0,0.0,305.53742848328005,1000.0
08:45,0.0,0.0,200.0,0.0,340.0442624761664,800.0
09:00,476.3675282752006,0.0,200.0,600.0,0.0,600.0
09:15,496.5728954297822,0.0,200.0,600.0,0.0,400.0
09:30,504.0703405720559,0.0,200.0,600.0,0.0,200.0
09:45,514.5907648987045,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.0767946481831,0.0
10:15,0.0,0.0,0.0,600.0,684.9735122120737,0.0
10:30,0.0,0.0,0.0,600.0,651.0947941542731,0.0
10:45,0.0,0.0,0.0,600.0,631.5669630153998,0.0
11:00,0.0,0.0,0.0,600.0,682.6782424196624,0.0
11:15,0.0,0.0,0.0,600.0,661.1393159619819,0.0
11:30,0.0,200.0,0.0,600.0,855.765418663239,200.0
11:45,0.0,0.0,200.0,600.0,445.54128854831504,0.0
12:00,0.0,0.0,0.0,600.0,594.1332806305769,0.0
12:15,0.0,0.0,0.0,600.0,635.9659940075567,0.0
12:30,0.0,0.0,0.0,600.0,652.6952510131997,0.0
12:45,0.0,200.0,0.0,600.0,861.0112206950113,200.0
13:00,0.0,200.0,0.0,600.0,794.737759793213,400.0
13:15,0.0,200.0,0.0,600.0,779.7923980892732,600.0
13:30,0.0,200.0,0.0,600.0,814.949262796309,800.0
13:45,0.0,200.0,0.0,600.0,854.6438913012821,1000.0
14:00,0.0,0.0,200.0,600.0,383.63297818779506,800.0
14:15,0.0,0.0,200.0,600.0,383.25012015784444,600.0
14:30,0.0,200.0,0.0,600.0,817.8384425141247,800.0
14:45,0.0,200.0,0.0,600.0,818.8451493538354,1000.0
15:00,0.0,0.0,0.0,600.0,649.0740425286399,1000.0
15:15,0.0,0.0,200.0,600.0,461.7008639772404,800.0
15:30,0.0,200.0,200.0,600.0,629.220423836335,800.0
15:45,0.0,200.0,0.0,600.0,832.8468534404195,1000.0
16:00,722.3886827100616,0.0,0.0,600.0,0.0,1000.0
16:15,709.5975913867737,0.0,0.0,600.0,0.0,1000.0
16:30,714.2215696865909,0.0,0.0,600.0,0.0,1000.0
16:45,718.6349484851734,0.0,0.0,600.0,0.0,1000.0
17:00,742.2022395319242,0.0,0.0,600.0,0.0,1000.0
17:15,707.6961711235639,0.0,0.0,600.0,0.0,1000.0
17:30,750.3594984368731,0.0,0.0,600.0,0.0,1000.0
17:45,730.5362658684348,0.0,200.0,600.0,0.0,800.0
18:00,809.3191889021371,0.0,200.0,600.0,0.0,600.0
18:15,569.0784952552435,0.0,200.0,600.0,0.0,400.0
18:30,577.7211846028374,0.0,200.0,600.0,0.0,200.0
18:45,583.5217119449896,0.0,200.0,600.0,0.0,0.0
19:00,849.2979278581766,0.0,0.0,600.0,0.0,0.0
19:15,1037.6796777520406,200.0,0.0,600.0,0.0,200.0
19:30,901.3183804138173,200.0,200.0,600.0,0.0,200.0
19:45,677.6800653314299,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,918.7705034007752,0.0
20:15,0.0,0.0,0.0,600.0,790.5334135131719,0.0
20:30,0.0,200.0,0.0,600.0,1060.5827267225484,200.0
20:45,0.0,0.0,200.0,600.0,755.292610907625,0.0
21:00,0.0,0.0,0.0,0.0,210.93062169233613,0.0
21:15,0.0,0.0,0.0,0.0,255.7601446747535,0.0
21:30,0.0,0.0,0.0,0.0,203.0171975983154,0.0
21:45,0.0,0.0,0.0,0.0,257.4948098107635,0.0
22:00,0.0,200.0,0.0,600.0,982.6452220851746,200.0
22:15,0.0,0.0,0.0,600.0,768.7700860772366,200.0
22:30,0.0,0.0,200.0,600.0,576.0630029406241,0.0
22:45,0.0,0.0,0.0,600.0,730.4483437039106,0.0
23:00,0.0,0.0,0.0,600.0,688.4232176159729,0.0
23:15,0.0,0.0,0.0,600.0,669.2462428913336,0.0
23:30,0.0,200.0,0.0,600.0,849.8496499506806,200.0
23:45,0.0,0.0,200.0,600.0,472.4121409286997,0.0
