,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9946916638315,400.0
00:15,0.0,0.0,200.0,600.0,432.07168862734784,200.0
00:30,0.0,0.0,0.0,600.0,703.992073565298,200.0
00:45,0.0,0.0,200.0,600.0,522.6030112777089,0.0
01:00,0.0,0.0,0.0,600.0,688.4431263056774,0.0
01:15,0.0,0.0,0.0,600.0,736.7197072218307,0.0
01:30,0.0,0.0,0.0,600.0,697.452393663768,0.0
01:45,0.0,0.0,0.0,600.0,745.007572937186,0.0
02:00,0.0,0.0,0.0,600.0,691.6556868383788,0.0
02:15,0.0,0.0,0.0,600.0,636.3370705350493,0.0
02:30,0.0,0.0,0.0,600.0,704.6014723099333,0.0
02:45,0.0,0.0,0.0,600.0,749.3088440442732,0.0
03:00,0.0,200.0,0.0,600.0,868.2708203229638,200.0
03:15,0.0,0.0,200.0,600.0,485.0512698981206,0.0
03:30,0.0,0.0,0.0,600.0,630.7562646539087,0.0
03:45,0.0,200.0,0.0,600.0,849.1405901933811,200.0
04:00,0.0,200.0,0.0,600.0,945.2230433768879,400.0
04:15,0.0,200.0,0.0,600.0,945.2562945091411,600.0
04:30,0.0,200.0,0.0,600.0,901.238171850846,800.0
04:45,0.0,200.0,0.0,600.0,828.3020972757524,1000.0
05:00,0.0,0.0,0.0,600.0,689.3753419041095,1000.0
05:15,0.0,0.0,200.0,600.0,568.2530160520587,800.0
05:30,0.0,200.0,0.0,600.0,968.5747243424532,1000.0
05:45,0.0,0.0,0.0,600.0,664.3531992019032,1000.0
06:00,0.0,0.0,0.0,600.0,617.9522805744767,1000.0
06:15,0.0,0.0,0.0,600.0,675.1894095801599,1000.0
06:30,0.0,0.0,0.0,600.0,659.1417666677416,1000.0
06:45,0.0,0.0,0.0,600.0,660.1952739040074,1000.0
07:00,0.0,0.0,200.0,600.0,481.20406702341336,800.0
07:15,0.0,0.0,0.0,600.0,667.3878615247414,800.0
07:30,0.0,200.0,0.0,600.0,841.0561521993405,1000.0
07:45,0.0,0.0,0.0,600.0,657.9331774934062,1000.0
08:00,0.0,0.0,0.0,600.0,680.3895771034726,1000.0
08:15,0.0,0.0,0.0,600.0,692.8974050443643,1000.0
08:30,0.0,0.0,0.0,600.0,690.9499654615629,1000.0
08:45,0.0,0.0,200.0,600.0,450.5126050982268,800.0
09:00,476.6393808604288,0.0,200.0,600.0,0.0,600.0
09:15,423.4608625356668,0.0,200.0,600.0,0.0,400.0
09:30,494.00118359512953,0.0,200.0,600.0,0.0,200.0
09:45,463.9801982426367,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.1307126748492,0.0
10:15,0.0,0.0,0.0,600.0,642.4310450139905,0.0
10:30,0.0,200.0,0.0,600.0,846.1273298391462,200.0
10:45,0.0,0.0,200.0,600.0,598.6690038050218,0.0
11:00,0.0,200.0,0.0,600.0,855.6548093893556,200.0
11:15,0.0,0.0,200.0,600.0,436.7309442756948,0.0
11:30,0.0,0.0,0.0,600.0,666.3120646948024,0.0
11:45,0.0,0.0,0.0,600.0,639.6937738462898,0.0
12:00,0.0,0.0,0.0,600.0,704.1875528391222,0.0
12:15,0.0,200.0,0.0,600.0,897.1136009931816,200.0
12:30,0.0,200.0,0.0,600.0,864.5064460281969,400.0
12:45,0.0,0.0,200.0,0.0,17.571512188046285,200.0
13:00,0.0,200.0,0.0,0.0,445.41884374727135,400.0
13:15,0.0,200.0,0.0,600.0,858.8284744489808,600.0
13:30,0.0,200.0,0.0,600.0,862.482028613459,800.0
13:45,0.0,200.0,0.0,600.0,905.8896586753235,1000.0
14:00,0.0,0.0,0.0,0.0,384.6437855388482,1000.0
14:15,0.0,0.0,0.0,0.0,361.2534728939025,1000.0
14:30,0.0,0.0,0.0,600.0,740.8914987453759,1000.0
14:45,0.0,0.0,0.0,600.0,661.2717578452013,1000.0
15:00,0.0,0.0,0.0,600.0,720.2725258873259,1000.0
15:15,0.0,0.0,0.0,600.0,777.1792642771642,1000.0
15:30,0.0,0.0,200.0,600.0,475.4949756992254,800.0
15:45,0.0,200.0,0.0,600.0,928.602290345471,1000.0
16:00,429.25347250892287,0.0,200.0,600.0,0.0,800.0
16:15,499.9565943586599,0.0,200.0,600.0,0.0,600.0
16:30,633.6795349731609,0.0,200.0,600.0,0.0,400.0
16:45,1043.4395290430716,200.0,0.0,600.0,0.0,600.0
17:00,1025.9651610308676,200.0,0.0,600.0,0.0,800.0
17:15,534.4878125678855,0.0,200.0,600.0,0.0,600.0
17:30,702.0596505948483,0.0,200.0,600.0,0.0,400.0
17:45,819.6313334959101,200.0,200.0,600.0,0.0,400.0
18:00,928.896795570337,200.0,0.0,600.0,0.0,600.0
18:15,582.8402773311961,0.0,200.0,600.0,0.0,400.0
18:30,602.6113035859462,0.0,200.0,600.0,0.0,200.0
18:45,630.0944609699625,0.0,200.0,600.0,0.0,0.0
19:00,876.2311034605727,0.0,0.0,600.0,0.0,0.0
19:15,985.146102639999,200.0,0.0,600.0,0.0,200.0
19:30,739.8142820581182,200.0,200.0,600.0,0.0,200.0
19:45,521.0481183876725,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.1127287304778,0.0
20:15,0.0,0.0,0.0,600.0,819.2819061758628,0.0
20:30,0.0,0.0,0.0,600.0,975.9574293480579,0.0
20:45,0.0,0.0,0.0,600.0,910.3335515510097,0.0
21:00,0.0,0.0,0.0,600.0,779.5653987582357,0.0
21:15,0.0,0.0,0.0,0.0,314.9024646399692,0.0
21:30,0.0,0.0,0.0,0.0,268.8222919227649,0.0
21:45,0.0,0.0,0.0,600.0,778.0720166962094,0.0
22:00,0.0,200.0,0.0,600.0,969.2177220000747,200.0
22:15,0.0,0.0,0.0,600.0,728.5053638048425,200.0
22:30,0.0,0.0,200.0,0.0,2.865860182878521,0.0
22:45,0.0,0.0,0.0,600.0,736.7988964727074,0.0
23:00,0.0,0.0,0.0,600.0,658.0840359598183,0.0
23:15,0.0,0.0,0.0,600.0,685.9575966374149,0.0
23:30,0.0,200.0,0.0,600.0,841.8176993552697,200.0
23:45,0.0,0.0,200.0,600.0,434.9209422132733,0.0
