,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2457857486668,400.0
00:15,0.0,0.0,200.0,600.0,482.2064077563431,200.0
00:30,0.0,0.0,0.0,600.0,696.17817922103,200.0
00:45,0.0,0.0,200.0,600.0,435.56317571415843,0.0
01:00,0.0,0.0,0.0,600.0,630.0351121496326,0.0
01:15,0.0,0.0,0.0,600.0,675.5951340683288,0.0
01:30,0.0,0.0,0.0,600.0,742.7129131382875,0.0
01:45,0.0,0.0,0.0,600.0,692.3997701316109,0.0
02:00,0.0,0.0,0.0,600.0,631.1826291947103,0.0
02:15,0.0,0.0,0.0,600.0,630.8953448358393,0.0
02:30,0.0,0.0,0.0,600.0,668.9273526077891,0.0
02:45,0.0,0.0,0.0,600.0,759.0686598610016,0.0
03:00,0.0,200.0,0.0,600.0,880.5915637119476,200.0
03:15,0.0,0.0,200.0,600.0,430.7467030857333,0.0
03:30,0.0,0.0,0.0,600.0,644.8169623513634,0.0
03:45,0.0,200.0,0.0,600.0,865.9884574497277,200.0
04:00,0.0,200.0,0.0,600.0,890.5804080338684,400.0
04:15,0.0,200.0,0.0,600.0,866.3962244790678,600.0
04:30,0.0,200.0,0.0,600.0,887.2674249420912,800.0
04:45,0.0,200.0,0.0,600.0,856.5954102857647,1000.0
05:00,0.0,0.0,0.0,600.0,687.5622303961937,1000.0
05:15,0.0,0.0,200.0,600.0,468.67832630470355,800.0
05:30,0.0,200.0,0.0,600.0,842.7595434864306,1000.0
05:45,0.0,0.0,0.0,600.0,706.4831285353059,1000.0
06:00,0.0,0.0,0.0,600.0,616.4243672599505,1000.0
06:15,0.0,0.0,0.0,600.0,600.8747048979025,1000.0
06:30,0.0,0.0,0.0,600.0,657.3112436928126,1000.0
06:45,0.0,0.0,0.0,600.0,729.0125964547273,1000.0
07:00,0.0,0.0,200.0,600.0,433.4217036098836,800.0
07:15,0.0,0.0,0.0,600.0,596.009721525488,800.0
07:30,0.0,200.0,0.0,600.0,836.857469498752,1000.0
07:45,0.0,0.0,0.0,600.0,691.8450354367526,1000.0
08:00,0.0,0.0,0.0,600.0,659.7198975994578,1000.0
08:15,0.0,0.0,0.0,600.0,661.6228744846434,1000.0
08:30,0.0,0.0,0.0,600.0,639.5688138184089,1000.0
08:45,0.0,0.0,200.0,600.0,361.1668305396594,800.0
09:00,359.136672464821,0.0,200.0,600.0,0.0,600.0
09:15,449.6406585892952,0.0,200.0,600.0,0.0,400.0
09:30,455.65357915500977,0.0,200.0,600.0,0.0,200.0
09:45,365.59893413069847,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.2056382451962,0.0
10:15,0.0,0.0,0.0,600.0,567.6664467094976,0.0
10:30,0.0,200.0,0.0,600.0,813.496342527811,200.0
10:45,0.0,0.0,200.0,600.0,422.471087284011,0.0
11:00,0.0,200.0,0.0,600.0,819.6730987747876,200.0
11:15,0.0,0.0,200.0,600.0,339.16287815415876,0.0
11:30,0.0,0.0,0.0,600.0,569.6084608822794,0.0
11:45,0.0,0.0,0.0,600.0,629.8304004476003,0.0
12:00,0.0,0.0,0.0,600.0,586.7781416791561,0.0
12:15,0.0,200.0,0.0,600.0,826.3942540772017,200.0
12:30,0.0,200.0,0.0,600.0,808.4484524125171,400.0
12:45,0.0,0.0,200.0,600.0,504.49649745174713,200.0
13:00,0.0,200.0,0.0,600.0,933.9948072425002,400.0
13:15,0.0,200.0,0.0,600.0,958.3259644793667,600.0
13:30,0.0,200.0,0.0,600.0,881.1539776387739,800.0
13:45,0.0,200.0,0.0,600.0,883.3105938629224,1000.0
14:00,0.0,0.0,0.0,600.0,656.033834605757,1000.0
14:15,0.0,0.0,0.0,600.0,659.6168224309887,1000.0
14:30,0.0,0.0,0.0,600.0,696.8105758631185,1000.0
14:45,0.0,0.0,0.0,600.0,601.3558701656636,1000.0
15:00,0.0,0.0,0.0,600.0,591.2119569659791,1000.0
15:15,0.0,0.0,0.0,600.0,599.1053952228536,1000.0
15:30,0.0,0.0,200.0,600.0,379.00881037287706,800.0
15:45,0.0,200.0,0.0,600.0,809.6733373625644,1000.0
16:00,407.720446868811,0.0,200.0,600.0,0.0,800.0
16:15,446.21681573324713,0.0,200.0,600.0,0.0,600.0
16:30,460.79904903385716,0.0,200.0,600.0,0.0,400.0
16:45,888.466799679589,200.0,0.0,600.0,0.0,600.0
17:00,901.5942672965526,200.0,0.0,600.0,0.0,800.0
17:15,515.0975677097163,0.0,200.0,600.0,0.0,600.0
17:30,705.2843591544464,0.0,200.0,600.0,0.0,400.0
17:45,856.9302476681148,200.0,200.0,600.0,0.0,400.0
18:00,1019.8297636462679,200.0,0.0,600.0,0.0,600.0
18:15,716.4188343586899,0.0,200.0,600.0,0.0,400.0
18:30,592.2279483773493,0.0,200.0,600.0,0.0,200.0
18:45,568.6417486339938,0.0,200.0,600.0,0.0,0.0
19:00,733.7817820247897,0.0,0.0,600.0,0.0,0.0
