,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.25874624068956,300.0
00:15,0.0,0.0,100.0,600.0,567.6796641162168,200.0
00:30,0.0,0.0,0.0,600.0,660.4188285087441,200.0
00:45,0.0,0.0,200.0,600.0,461.6030917553974,0.0
01:00,0.0,0.0,0.0,600.0,652.4732035787227,0.0
01:15,0.0,0.0,0.0,600.0,731.403293609729,0.0
01:30,0.0,0.0,0.0,600.0,640.0963325981106,0.0
01:45,0.0,0.0,0.0,600.0,632.3049724770254,0.0
02:00,0.0,0.0,0.0,600.0,658.5368270362036,0.0
02:15,0.0,0.0,0.0,600.0,637.9839110411463,0.0
02:30,0.0,0.0,0.0,600.0,633.3746247947745,0.0
02:45,0.0,0.0,0.0,600.0,663.1617566629003,0.0
03:00,0.0,200.0,0.0,600.0,899.6661997685268,200.0
03:15,0.0,200.0,0.0,600.0,862.4789532213873,400.0
03:30,0.0,0.0,200.0,600.0,453.8669672980118,200.0
03:45,0.0,200.0,200.0,600.0,662.125816887823,200.0
04:00,0.0,200.0,0.0,600.0,831.5153269825224,400.0
04:15,0.0,200.0,0.0,600.0,859.4154153290319,600.0
04:30,0.0,200.0,0.0,600.0,897.3892690234786,800.0
04:45,0.0,200.0,0.0,600.0,868.665082516616,1000.0
05:00,0.0,0.0,0.0,600.0,631.5909068219825,1000.0
05:15,0.0,0.0,0.0,600.0,678.2819198888151,1000.0
05:30,0.0,0.0,200.0,600.0,488.8909940050746,800.0
05:45,0.0,200.0,0.0,600.0,851.926168150484,1000.0
06:00,0.0,0.0,0.0,600.0,715.5631634703863,1000.0
06:15,0.0,0.0,0.0,600.0,681.6931787120427,1000.0
06:30,0.0,0.0,0.0,0.0,614.2795903469224,1000.0
06:45,0.0,0.0,0.0,0.0,511.79492002672947,1000.0
07:00,0.0,0.0,0.0,600.0,750.3435966005537,1000.0
07:15,0.0,0.0,0.0,600.0,757.4028380735593,1000.0
07:30,0.0,0.0,0.0,600.0,696.8717524412993,1000.0
07:45,0.0,0.0,0.0,600.0,679.9039951514295,1000.0
08:00,0.0,0.0,200.0,600.0,503.43732185164845,800.0
08:15,0.0,200.0,0.0,600.0,938.6384379468152,1000.0
08:30,0.0,0.0,0.0,600.0,721.8675849001966,1000.0
08:45,0.0,0.0,200.0,600.0,396.60126186088144,800.0
09:00,406.1655298298467,0.0,200.0,600.0,0.0,600.0
09:15,440.62142498549633,0.0,200.0,600.0,0.0,400.0
09:30,440.12652749873894,0.0,200.0,600.0,0.0,200.0
09:45,441.982077694277,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.4049019828238,0.0
10:15,0.0,0.0,0.0,600.0,609.8695591312071,0.0
10:30,0.0,0.0,0.0,600.0,603.370471069741,0.0
10:45,0.0,0.0,0.0,600.0,643.3345748310049,0.0
11:00,0.0,0.0,0.0,600.0,655.4662113144211,0.0
11:15,0.0,0.0,0.0,600.0,590.0907155401254,0.0
11:30,0.0,0.0,0.0,600.0,576.5885116697337,0.0
11:45,0.0,0.0,0.0,600.0,608.2351503602105,0.0
12:00,0.0,200.0,0.0,600.0,852.8622620275052,200.0
12:15,0.0,200.0,200.0,600.0,702.4421146898603,200.0
12:30,0.0,200.0,200.0,600.0,597.7821827999832,200.0
12:45,0.0,0.0,0.0,600.0,606.3549738967602,200.0
13:00,0.0,200.0,0.0,600.0,784.1364065967869,400.0
13:15,0.0,200.0,0.0,600.0,803.2579364838172,600.0
13:30,0.0,200.0,0.0,0.0,1210.432459805721,800.0
13:45,0.0,200.0,0.0,0.0,528.7258321768043,1000.0
14:00,0.0,0.0,0.0,600.0,668.5816026341421,1000.0
14:15,0.0,0.0,0.0,0.0,1047.5538764348566,1000.0
14:30,0.0,0.0,0.0,0.0,513.7260102593336,1000.0
14:45,0.0,0.0,0.0,600.0,765.957159496124,1000.0
15:00,0.0,0.0,0.0,0.0,292.9223864894014,1000.0
15:15,0.0,0.0,0.0,0.0,757.0612019508109,1000.0
15:30,0.0,0.0,0.0,0.0,1543.8319108269195,1000.0
15:45,0.0,0.0,0.0,0.0,416.5506581503805,1000.0
16:00,1017.9017846928791,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,265.9718893598904,800.0
16:30,1200.0,0.0,200.0,600.0,268.79505450129705,600.0
16:45,1098.340813415421,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,433.02670148250763,400.0
17:15,955.8341977994532,0.0,200.0,600.0,0.0,200.0
17:30,927.7854018961831,200.0,200.0,600.0,0.0,200.0
17:45,1190.7128272735724,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,322.282550878208,200.0
18:15,1200.0,0.0,200.0,0.0,71.38641944311007,0.0
18:30,1038.968699979662,200.0,0.0,600.0,0.0,200.0
18:45,914.871509383213,0.0,0.0,600.0,0.0,200.0
19:00,1130.624682868268,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,297.3074434989435,200.0
19:30,1200.0,0.0,200.0,600.0,66.04700654253975,0.0
19:45,850.9643223935878,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,879.7208938110591,0.0
20:15,0.0,0.0,0.0,600.0,835.0700310819658,0.0
20:30,0.0,200.0,0.0,0.0,1158.845395430474,200.0
20:45,0.0,0.0,200.0,0.0,570.8226011051086,0.0
21:00,0.0,0.0,0.0,0.0,291.1768793327749,0.0
21:15,0.0,0.0,0.0,0.0,333.9253681485688,0.0
21:30,0.0,0.0,0.0,0.0,351.1392908787418,0.0
21:45,0.0,0.0,0.0,0.0,1364.8649964485735,0.0
22:00,0.0,0.0,0.0,0.0,684.5429712012037,0.0
22:15,0.0,0.0,0.0,0.0,973.5464756355115,0.0
22:30,0.0,0.0,0.0,0.0,572.0567073199029,0.0
22:45,0.0,0.0,0.0,0.0,264.0204292125896,0.0
23:00,0.0,200.0,0.0,600.0,963.9968758810285,200.0
23:15,0.0,0.0,200.0,600.0,482.8816527631674,0.0
23:30,0.0,0.0,0.0,600.0,726.3955080393774,0.0
23:45,0.0,0.0,0.0,600.0,678.5701195271153,0.0
