,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0560982029431,400.0
00:15,0.0,0.0,200.0,600.0,428.4488870345125,200.0
00:30,0.0,0.0,0.0,600.0,628.4330909750273,200.0
00:45,0.0,0.0,200.0,600.0,428.74346895318786,0.0
01:00,0.0,0.0,0.0,600.0,627.9353728886125,0.0
01:15,0.0,0.0,0.0,600.0,629.3033369688269,0.0
01:30,0.0,0.0,0.0,600.0,627.1198323071076,0.0
01:45,0.0,0.0,0.0,600.0,628.9338985370536,0.0
02:00,0.0,0.0,0.0,600.0,629.7176658986405,0.0
02:15,0.0,0.0,0.0,600.0,629.3534277022009,0.0
02:30,0.0,0.0,0.0,600.0,628.4412637827429,0.0
02:45,0.0,0.0,0.0,600.0,628.0430846178028,0.0
03:00,0.0,200.0,0.0,600.0,828.2350597037048,200.0
03:15,0.0,0.0,200.0,600.0,428.2037882040938,0.0
03:30,0.0,0.0,0.0,600.0,629.8237102520446,0.0
03:45,0.0,200.0,0.0,600.0,828.5386088378687,200.0
04:00,0.0,200.0,0.0,600.0,827.6120654350717,400.0
04:15,0.0,200.0,0.0,600.0,828.1829766332268,600.0
04:30,0.0,200.0,0.0,600.0,832.9557007058669,800.0
04:45,0.0,200.0,0.0,600.0,887.0045938261657,1000.0
05:00,0.0,0.0,0.0,600.0,623.8124339265562,1000.0
05:15,0.0,0.0,200.0,600.0,421.9817276979046,800.0
05:30,0.0,200.0,0.0,600.0,817.9020712956657,1000.0
05:45,0.0,0.0,0.0,600.0,614.9381797617596,1000.0
06:00,0.0,0.0,0.0,600.0,601.3897102398349,1000.0
06:15,0.0,0.0,0.0,0.0,684.0481192534237,1000.0
06:30,0.0,0.0,0.0,0.0,290.02156072356024,1000.0
06:45,0.0,0.0,0.0,0.0,242.1894142393846,1000.0
07:00,0.0,0.0,200.0,600.0,382.7244000183538,800.0
07:15,0.0,0.0,0.0,600.0,567.518936515349,800.0
07:30,0.0,200.0,0.0,600.0,812.7212094631641,1000.0
07:45,0.0,0.0,0.0,600.0,598.335533716589,1000.0
08:00,0.0,0.0,0.0,600.0,559.4642841737166,1000.0
08:15,0.0,0.0,0.0,600.0,561.1788305863345,1000.0
08:30,0.0,0.0,0.0,600.0,596.1828797141502,1000.0
08:45,0.0,0.0,200.0,600.0,347.75693847758396,800.0
09:00,345.0965818057233,0.0,200.0,600.0,0.0,600.0
09:15,340.51967563912785,0.0,200.0,600.0,0.0,400.0
09:30,333.61446547596074,0.0,200.0,600.0,0.0,200.0
09:45,343.94663818941376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.1885211229965,0.0
10:15,0.0,0.0,0.0,600.0,555.2991083265672,0.0
10:30,0.0,200.0,0.0,0.0,575.6789213995705,200.0
10:45,0.0,0.0,200.0,0.0,608.241346661773,0.0
11:00,0.0,200.0,0.0,600.0,920.8022276056026,200.0
11:15,0.0,0.0,200.0,0.0,287.63030680859663,0.0
11:30,0.0,0.0,0.0,0.0,589.2287284771986,0.0
11:45,0.0,0.0,0.0,600.0,584.6790996122153,0.0
12:00,0.0,0.0,0.0,600.0,559.4691300916885,0.0
12:15,0.0,200.0,0.0,600.0,784.2951473343636,200.0
12:30,0.0,200.0,0.0,600.0,756.7377508940667,400.0
12:45,0.0,0.0,200.0,600.0,376.05538545891864,200.0
13:00,0.0,200.0,0.0,600.0,733.384963056279,400.0
13:15,0.0,200.0,0.0,600.0,726.8246538922905,600.0
13:30,0.0,200.0,0.0,600.0,720.2337645178816,800.0
13:45,0.0,200.0,0.0,600.0,731.5991381727463,1000.0
14:00,0.0,0.0,0.0,600.0,533.1930255628768,1000.0
14:15,0.0,0.0,0.0,600.0,542.1161220768665,1000.0
14:30,0.0,0.0,0.0,600.0,542.3191822821801,1000.0
14:45,0.0,0.0,0.0,600.0,551.4195073972317,1000.0
15:00,0.0,0.0,0.0,600.0,586.3154538257675,1000.0
15:15,0.0,0.0,0.0,600.0,592.7531591609505,1000.0
15:30,0.0,0.0,200.0,600.0,408.39154624033506,800.0
15:45,0.0,200.0,0.0,600.0,821.4774445024799,1000.0
16:00,433.154808578253,0.0,200.0,600.0,0.0,800.0
16:15,424.88059880649996,0.0,200.0,600.0,0.0,600.0
16:30,449.6753886408942,0.0,200.0,600.0,0.0,400.0
16:45,906.4053840522362,200.0,0.0,600.0,0.0,600.0
17:00,913.6461442530075,200.0,0.0,600.0,0.0,800.0
17:15,522.191082141786,0.0,200.0,600.0,0.0,600.0
17:30,520.4053897328474,0.0,200.0,600.0,0.0,400.0
17:45,742.7244459524246,200.0,200.0,600.0,0.0,400.0
18:00,924.8972072439899,200.0,0.0,600.0,0.0,600.0
18:15,521.1119162326908,0.0,200.0,600.0,0.0,400.0
18:30,554.4566239728177,0.0,200.0,600.0,0.0,200.0
18:45,553.130951449928,0.0,200.0,600.0,0.0,0.0
19:00,846.5829920648879,200.0,0.0,600.0,0.0,200.0
19:15,982.2451764901615,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,321.7276675991336,200.0
19:45,789.2717663357873,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,619.9856632848657,0.0
20:15,0.0,0.0,0.0,0.0,938.6074159248672,0.0
20:30,0.0,0.0,0.0,600.0,758.6396272027241,0.0
20:45,0.0,0.0,0.0,600.0,843.1804347736731,0.0
21:00,0.0,0.0,0.0,0.0,818.7297682016091,0.0
21:15,0.0,0.0,0.0,0.0,1190.8572724410915,0.0
21:30,0.0,0.0,0.0,0.0,622.789184402957,0.0
21:45,0.0,0.0,0.0,0.0,766.6671835742656,0.0
22:00,0.0,200.0,0.0,0.0,1307.0991432914045,200.0
22:15,0.0,0.0,0.0,0.0,1102.73369289863,200.0
22:30,0.0,0.0,200.0,0.0,987.8336327621325,0.0
22:45,0.0,0.0,0.0,0.0,501.5798725873488,0.0
23:00,0.0,0.0,0.0,600.0,788.2224198887274,0.0
23:15,0.0,0.0,0.0,600.0,758.2798582845769,0.0
23:30,0.0,200.0,0.0,600.0,986.177174015578,200.0
23:45,0.0,0.0,200.0,0.0,1.5406127975765571,0.0
