,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8678692477897,400.0
00:15,0.0,0.0,200.0,600.0,484.75945405679886,200.0
00:30,0.0,0.0,0.0,600.0,699.3180721721511,200.0
00:45,0.0,0.0,200.0,600.0,436.5291239192384,0.0
01:00,0.0,0.0,0.0,600.0,630.0449882667967,0.0
01:15,0.0,0.0,0.0,600.0,672.3215501122266,0.0
01:30,0.0,0.0,0.0,600.0,733.8719653276561,0.0
01:45,0.0,0.0,0.0,600.0,690.7150465144587,0.0
02:00,0.0,0.0,0.0,600.0,631.9982733758181,0.0
02:15,0.0,0.0,0.0,600.0,631.0454937068318,0.0
02:30,0.0,0.0,0.0,600.0,667.5392527292986,0.0
02:45,0.0,0.0,0.0,600.0,758.229316999934,0.0
03:00,0.0,200.0,0.0,600.0,880.5887521616562,200.0
03:15,0.0,0.0,200.0,600.0,430.21777526515496,0.0
03:30,0.0,0.0,0.0,600.0,648.0995878409702,0.0
03:45,0.0,200.0,0.0,600.0,866.9631477701798,200.0
04:00,0.0,200.0,0.0,600.0,893.6494822577678,400.0
04:15,0.0,200.0,0.0,600.0,865.7382232324626,600.0
04:30,0.0,200.0,0.0,600.0,887.91128579357,800.0
04:45,0.0,200.0,0.0,600.0,855.9621554497605,1000.0
05:00,0.0,0.0,0.0,600.0,684.10254367776,1000.0
05:15,0.0,0.0,200.0,600.0,470.6843147178191,800.0
05:30,0.0,200.0,0.0,600.0,841.1578770565783,1000.0
05:45,0.0,0.0,0.0,600.0,703.0232108172482,1000.0
06:00,0.0,0.0,0.0,600.0,615.9963133404124,1000.0
06:15,0.0,0.0,0.0,600.0,600.6898152339727,1000.0
06:30,0.0,0.0,0.0,600.0,654.9220267539674,1000.0
06:45,0.0,0.0,0.0,600.0,721.8386703750592,1000.0
07:00,0.0,0.0,200.0,600.0,433.3172798650353,800.0
07:15,0.0,0.0,0.0,600.0,598.6880317284623,800.0
07:30,0.0,200.0,0.0,600.0,834.7288765093203,1000.0
07:45,0.0,0.0,0.0,600.0,690.2799180122474,1000.0
08:00,0.0,0.0,0.0,600.0,662.3147911746397,1000.0
08:15,0.0,0.0,0.0,600.0,662.2016361505738,1000.0
08:30,0.0,0.0,0.0,600.0,639.8447024242212,1000.0
08:45,0.0,0.0,200.0,600.0,362.3865888772584,800.0
09:00,359.1231698855753,0.0,200.0,600.0,0.0,600.0
09:15,443.02024076032626,0.0,200.0,600.0,0.0,400.0
09:30,455.59820805029915,0.0,200.0,600.0,0.0,200.0
09:45,361.3623606871406,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,543.8714771563067,0.0
10:15,0.0,0.0,0.0,600.0,568.8991894340686,0.0
10:30,0.0,200.0,0.0,600.0,814.0435344917171,200.0
10:45,0.0,0.0,200.0,600.0,417.46116863255315,0.0
11:00,0.0,200.0,0.0,600.0,818.459739186803,200.0
11:15,0.0,0.0,200.0,600.0,338.728166308557,0.0
11:30,0.0,0.0,0.0,600.0,570.2614149806158,0.0
11:45,0.0,0.0,0.0,600.0,629.879563970337,0.0
12:00,0.0,0.0,0.0,600.0,583.1609198025113,0.0
12:15,0.0,200.0,0.0,600.0,825.1459789608641,200.0
12:30,0.0,200.0,0.0,600.0,807.4889121934261,400.0
12:45,0.0,0.0,200.0,600.0,505.1829982732884,200.0
13:00,0.0,200.0,0.0,600.0,918.6792029133511,400.0
13:15,0.0,200.0,0.0,600.0,961.6411013150504,600.0
13:30,0.0,200.0,0.0,600.0,884.9206881176094,800.0
13:45,0.0,200.0,0.0,600.0,884.5983520035493,1000.0
14:00,0.0,0.0,0.0,600.0,659.2521825957998,1000.0
14:15,0.0,0.0,0.0,600.0,655.0780374198702,1000.0
14:30,0.0,0.0,0.0,600.0,686.2628584480236,1000.0
14:45,0.0,0.0,0.0,600.0,602.5721639046126,1000.0
15:00,0.0,0.0,0.0,600.0,593.9053063079346,1000.0
15:15,0.0,0.0,0.0,600.0,600.1301703000846,1000.0
15:30,0.0,0.0,200.0,600.0,377.2393328705159,800.0
15:45,0.0,200.0,0.0,600.0,807.3858643598579,1000.0
16:00,409.0395681153458,0.0,200.0,600.0,0.0,800.0
16:15,446.4541517293353,0.0,200.0,600.0,0.0,600.0
16:30,463.85061124340086,0.0,200.0,600.0,0.0,400.0
16:45,891.19516594188,200.0,0.0,600.0,0.0,600.0
17:00,904.3347413963211,200.0,0.0,600.0,0.0,800.0
17:15,511.34623839614926,0.0,200.0,600.0,0.0,600.0
17:30,724.112792076524,0.0,200.0,600.0,0.0,400.0
17:45,849.0641380664957,200.0,200.0,600.0,0.0,400.0
18:00,1009.0999779213727,200.0,0.0,600.0,0.0,600.0
18:15,720.1889963107114,0.0,200.0,600.0,0.0,400.0
18:30,595.2909941060104,0.0,200.0,600.0,0.0,200.0
18:45,573.7029108483345,0.0,200.0,600.0,0.0,0.0
19:00,725.8705516254247,0.0,0.0,600.0,0.0,0.0
19:15,998.7326790469766,200.0,0.0,600.0,0.0,200.0
19:30,782.4402730283995,200.0,200.0,600.0,0.0,200.0
19:45,634.4778650563753,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.8525027741172,0.0
20:15,0.0,0.0,0.0,600.0,829.264121353551,0.0
20:30,0.0,0.0,0.0,600.0,975.421323853361,0.0
20:45,0.0,0.0,0.0,600.0,900.9068702248856,0.0
21:00,0.0,0.0,0.0,0.0,316.9318686303689,0.0
21:15,0.0,0.0,0.0,0.0,399.0526325109254,0.0
21:30,0.0,0.0,0.0,0.0,381.9211251313694,0.0
21:45,0.0,0.0,0.0,0.0,425.9506622399019,0.0
22:00,0.0,200.0,0.0,600.0,951.0405010561458,200.0
22:15,0.0,0.0,0.0,0.0,269.40230925597405,200.0
