,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,472.8259289523577,300.0
00:15,0.0,0.0,200.0,600.0,532.1236846570896,100.0
00:30,0.0,100.0,0.0,600.0,881.8902813360521,200.0
00:45,0.0,0.0,200.0,0.0,165.42249937625763,0.0
01:00,0.0,0.0,0.0,0.0,261.65514164585613,0.0
01:15,0.0,0.0,0.0,0.0,338.4669484584595,0.0
01:30,0.0,0.0,0.0,0.0,235.89536926853933,0.0
01:45,0.0,0.0,0.0,0.0,215.57578078867144,0.0
02:00,0.0,200.0,0.0,600.0,845.4950731765123,200.0
02:15,0.0,0.0,200.0,600.0,431.4551967793651,0.0
02:30,0.0,0.0,0.0,600.0,630.5615151796471,0.0
02:45,0.0,0.0,0.0,600.0,661.8248318642419,0.0
03:00,0.0,0.0,0.0,600.0,709.4889781286541,0.0
03:15,0.0,0.0,0.0,600.0,650.307600486942,0.0
03:30,0.0,200.0,0.0,600.0,857.4681662466503,200.0
03:45,0.0,200.0,200.0,600.0,646.22525093814,200.0
04:00,0.0,200.0,0.0,600.0,872.5072804756047,400.0
04:15,0.0,200.0,0.0,600.0,873.2199890718822,600.0
04:30,0.0,200.0,0.0,600.0,828.2963694999543,800.0
04:45,0.0,200.0,0.0,600.0,844.4198877710079,1000.0
05:00,0.0,0.0,0.0,600.0,654.5170026151935,1000.0
05:15,0.0,0.0,0.0,600.0,626.9427670515953,1000.0
05:30,0.0,0.0,0.0,600.0,664.3752488276841,1000.0
05:45,0.0,0.0,0.0,600.0,669.4093765496465,1000.0
06:00,0.0,0.0,0.0,600.0,759.966972805528,1000.0
06:15,0.0,0.0,0.0,600.0,685.4221978871909,1000.0
06:30,0.0,0.0,0.0,600.0,642.4725272096127,1000.0
06:45,0.0,0.0,0.0,600.0,609.1546775550975,1000.0
07:00,0.0,0.0,200.0,600.0,451.0976050220887,800.0
07:15,0.0,0.0,0.0,600.0,690.4589962278511,800.0
07:30,0.0,200.0,0.0,0.0,918.1158320315976,1000.0
07:45,0.0,0.0,0.0,0.0,319.2249894542823,1000.0
08:00,0.0,0.0,0.0,0.0,284.4746649236005,1000.0
08:15,0.0,0.0,0.0,0.0,433.3474806374748,1000.0
08:30,0.0,0.0,0.0,0.0,696.3592992345235,1000.0
08:45,0.0,0.0,200.0,0.0,88.07984209215823,800.0
09:00,442.1739735291802,0.0,200.0,600.0,0.0,600.0
09:15,454.68704137055875,0.0,200.0,600.0,0.0,400.0
09:30,481.1325931825262,0.0,200.0,600.0,0.0,200.0
09:45,409.1788067246148,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,638.2438292390007,0.0
10:15,0.0,0.0,0.0,600.0,737.5097915260628,0.0
10:30,0.0,0.0,0.0,600.0,634.1083102329607,0.0
10:45,0.0,0.0,0.0,600.0,601.5605672891384,0.0
11:00,0.0,0.0,0.0,600.0,639.2816708984141,0.0
11:15,0.0,0.0,0.0,600.0,639.5276245707904,0.0
11:30,0.0,0.0,0.0,600.0,631.829833711475,0.0
11:45,0.0,0.0,0.0,600.0,612.9743449379279,0.0
