,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7718407333236,400.0
00:15,0.0,0.0,200.0,600.0,482.4564912495173,200.0
00:30,0.0,0.0,0.0,600.0,701.5941371431238,200.0
00:45,0.0,0.0,200.0,600.0,435.1299454997936,0.0
01:00,0.0,0.0,0.0,600.0,628.6387304288047,0.0
01:15,0.0,0.0,0.0,600.0,674.5659641472566,0.0
01:30,0.0,0.0,0.0,600.0,737.9344120516762,0.0
01:45,0.0,0.0,0.0,600.0,692.7065968851598,0.0
02:00,0.0,0.0,0.0,600.0,630.436626227844,0.0
02:15,0.0,0.0,0.0,600.0,631.2127860786147,0.0
02:30,0.0,0.0,0.0,600.0,667.307962058962,0.0
02:45,0.0,0.0,0.0,600.0,759.689146212143,0.0
03:00,0.0,200.0,0.0,600.0,883.8758649199003,200.0
03:15,0.0,0.0,200.0,600.0,430.51286797165756,0.0
03:30,0.0,0.0,0.0,600.0,646.8232147037443,0.0
03:45,0.0,200.0,0.0,600.0,868.4659251222919,200.0
04:00,0.0,200.0,0.0,600.0,892.0444732458039,400.0
04:15,0.0,200.0,0.0,600.0,865.1591199012228,600.0
04:30,0.0,200.0,0.0,600.0,885.6673896477372,800.0
04:45,0.0,200.0,0.0,600.0,856.1960047243097,1000.0
05:00,0.0,0.0,0.0,600.0,688.8696331935596,1000.0
05:15,0.0,0.0,200.0,600.0,467.4600881160409,800.0
05:30,0.0,200.0,0.0,600.0,843.3056222208181,1000.0
05:45,0.0,0.0,0.0,600.0,703.8938576593152,1000.0
06:00,0.0,0.0,0.0,600.0,616.3934322869804,1000.0
06:15,0.0,0.0,0.0,600.0,600.1107087394288,1000.0
06:30,0.0,0.0,0.0,600.0,654.5339824079238,1000.0
06:45,0.0,0.0,0.0,600.0,730.7339686794381,1000.0
07:00,0.0,0.0,200.0,600.0,436.6349108739232,800.0
07:15,0.0,0.0,0.0,600.0,596.8358463214989,800.0
07:30,0.0,200.0,0.0,600.0,833.9745970463657,1000.0
07:45,0.0,0.0,0.0,600.0,693.839749423634,1000.0
08:00,0.0,0.0,0.0,600.0,660.4537656555506,1000.0
08:15,0.0,0.0,0.0,600.0,665.9630148239635,1000.0
08:30,0.0,0.0,0.0,600.0,639.7145953938821,1000.0
08:45,0.0,0.0,200.0,600.0,362.7105870842803,800.0
09:00,353.27981431127125,0.0,200.0,600.0,0.0,600.0
09:15,441.63502454420745,0.0,200.0,600.0,0.0,400.0
09:30,455.770191101783,0.0,200.0,600.0,0.0,200.0
09:45,365.3519321448066,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.3088016567584,0.0
10:15,0.0,0.0,0.0,600.0,568.3239106177974,0.0
10:30,0.0,200.0,0.0,600.0,816.1699080937871,200.0
10:45,0.0,0.0,200.0,600.0,418.2381024325822,0.0
11:00,0.0,200.0,0.0,600.0,821.4789830352541,200.0
11:15,0.0,0.0,200.0,600.0,338.1585576155869,0.0
11:30,0.0,0.0,0.0,600.0,569.6567817693426,0.0
11:45,0.0,0.0,0.0,600.0,634.5017437452435,0.0
12:00,0.0,0.0,0.0,600.0,585.2040555975741,0.0
12:15,0.0,200.0,0.0,600.0,822.753566728386,200.0
12:30,0.0,200.0,0.0,600.0,805.3116475085064,400.0
12:45,0.0,0.0,200.0,600.0,511.0980155619786,200.0
13:00,0.0,200.0,0.0,600.0,918.0897077630887,400.0
13:15,0.0,200.0,0.0,600.0,977.3942971195374,600.0
13:30,0.0,200.0,0.0,600.0,879.9708198882389,800.0
13:45,0.0,200.0,0.0,600.0,879.9564088370396,1000.0
14:00,0.0,0.0,0.0,600.0,655.3293235043997,1000.0
14:15,0.0,0.0,0.0,600.0,660.4902872064868,1000.0
14:30,0.0,0.0,0.0,600.0,695.9481741604477,1000.0
14:45,0.0,0.0,0.0,600.0,598.2148238603096,1000.0
15:00,0.0,0.0,0.0,600.0,593.5675720567313,1000.0
15:15,0.0,0.0,0.0,600.0,599.5477212819336,1000.0
15:30,0.0,0.0,200.0,600.0,378.61619313254107,800.0
15:45,0.0,200.0,0.0,600.0,809.602456369176,1000.0
16:00,408.4250082956677,0.0,200.0,600.0,0.0,800.0
16:15,444.39426171208174,0.0,200.0,600.0,0.0,600.0
16:30,462.0114968145791,0.0,200.0,600.0,0.0,400.0
16:45,892.4322668875377,200.0,0.0,600.0,0.0,600.0
17:00,904.2575846123935,200.0,0.0,600.0,0.0,800.0
17:15,509.8792649129865,0.0,200.0,600.0,0.0,600.0
17:30,721.9975043174263,0.0,200.0,600.0,0.0,400.0
17:45,845.3395391819051,200.0,200.0,600.0,0.0,400.0
18:00,1018.4667042287826,200.0,0.0,600.0,0.0,600.0
18:15,718.2174410263514,0.0,200.0,600.0,0.0,400.0
18:30,590.8730385823395,0.0,200.0,600.0,0.0,200.0
18:45,570.3643885683916,0.0,200.0,600.0,0.0,0.0
19:00,729.01015435264,0.0,0.0,600.0,0.0,0.0
19:15,991.9559730974725,200.0,0.0,600.0,0.0,200.0
19:30,783.3648083566611,200.0,200.0,600.0,0.0,200.0
19:45,623.3945057120479,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,776.9621778900663,0.0
20:15,0.0,0.0,0.0,600.0,825.0431017603054,0.0
20:30,0.0,0.0,0.0,600.0,981.9491885815805,0.0
20:45,0.0,0.0,0.0,600.0,905.121843188524,0.0
21:00,0.0,0.0,0.0,0.0,314.55301764384586,0.0
21:15,0.0,0.0,0.0,0.0,396.0646235558942,0.0
21:30,0.0,0.0,0.0,0.0,387.47339379058343,0.0
