,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.3623078816637,300.0
00:15,0.0,0.0,100.0,600.0,530.205612956121,200.0
00:30,0.0,0.0,0.0,600.0,663.1559005230598,200.0
00:45,0.0,0.0,200.0,600.0,454.8716255573963,0.0
01:00,0.0,0.0,0.0,600.0,693.2408087069678,0.0
01:15,0.0,0.0,0.0,600.0,649.3637902036339,0.0
01:30,0.0,0.0,0.0,600.0,687.499359472166,0.0
01:45,0.0,0.0,0.0,600.0,698.6446071560065,0.0
02:00,0.0,0.0,0.0,600.0,630.9008061060738,0.0
02:15,0.0,0.0,0.0,600.0,630.9505380207753,0.0
02:30,0.0,0.0,0.0,600.0,693.8419617483981,0.0
02:45,0.0,0.0,0.0,600.0,750.0007220399997,0.0
03:00,0.0,0.0,0.0,600.0,683.2846517519785,0.0
03:15,0.0,0.0,0.0,600.0,630.2679032630806,0.0
03:30,0.0,0.0,0.0,600.0,630.7478423899611,0.0
03:45,0.0,200.0,0.0,600.0,829.3964548140818,200.0
04:00,0.0,200.0,0.0,600.0,866.2711998729873,400.0
04:15,0.0,200.0,0.0,600.0,903.8499153260494,600.0
04:30,0.0,200.0,0.0,600.0,848.8005194494491,800.0
04:45,0.0,200.0,0.0,600.0,859.7896004854427,1000.0
05:00,0.0,0.0,0.0,600.0,676.2885135569245,1000.0
05:15,0.0,0.0,0.0,600.0,641.4109547985993,1000.0
05:30,0.0,0.0,0.0,600.0,640.6030391321783,1000.0
05:45,0.0,0.0,0.0,600.0,614.1116083743951,1000.0
06:00,0.0,0.0,0.0,600.0,646.1194095105831,1000.0
06:15,0.0,0.0,0.0,600.0,683.7094725936595,1000.0
06:30,0.0,0.0,0.0,0.0,420.2133725091369,1000.0
06:45,0.0,0.0,0.0,0.0,1543.821693508298,1000.0
07:00,0.0,0.0,200.0,0.0,724.920435621275,800.0
07:15,0.0,0.0,0.0,0.0,779.9885300675327,800.0
07:30,0.0,200.0,0.0,600.0,854.3770683093118,1000.0
07:45,0.0,0.0,0.0,0.0,413.210896935394,1000.0
08:00,0.0,0.0,0.0,0.0,252.90723013047358,1000.0
08:15,0.0,0.0,0.0,600.0,735.1726547825119,1000.0
08:30,0.0,0.0,0.0,600.0,639.7271749673811,1000.0
08:45,0.0,0.0,200.0,600.0,384.45439363762625,800.0
09:00,433.9582202437573,0.0,200.0,600.0,0.0,600.0
09:15,435.48015696547805,0.0,200.0,600.0,0.0,400.0
09:30,355.76418893111804,0.0,200.0,600.0,0.0,200.0
