,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5312351950522,400.0
00:15,0.0,0.0,200.0,600.0,432.41024972679133,200.0
00:30,0.0,0.0,0.0,600.0,632.0038362946627,200.0
00:45,0.0,0.0,200.0,600.0,433.86932387570926,0.0
01:00,0.0,0.0,0.0,600.0,668.5389047537763,0.0
01:15,0.0,0.0,0.0,600.0,725.0980005704383,0.0
01:30,0.0,0.0,0.0,600.0,635.167789256328,0.0
01:45,0.0,0.0,0.0,600.0,640.9661615830098,0.0
02:00,0.0,200.0,0.0,600.0,876.9768549651319,200.0
02:15,0.0,0.0,200.0,600.0,468.048398889876,0.0
02:30,0.0,0.0,0.0,600.0,633.6887928801685,0.0
02:45,0.0,0.0,0.0,600.0,633.345134546137,0.0
03:00,0.0,200.0,0.0,600.0,852.1298344907708,200.0
03:15,0.0,0.0,200.0,600.0,455.15581422109324,0.0
03:30,0.0,0.0,0.0,600.0,725.665655113345,0.0
03:45,0.0,200.0,0.0,600.0,872.8166088664673,200.0
04:00,0.0,200.0,0.0,600.0,857.6348866065634,400.0
04:15,0.0,200.0,0.0,600.0,848.7559388632496,600.0
04:30,0.0,200.0,0.0,600.0,831.5222633345384,800.0
04:45,0.0,200.0,0.0,600.0,922.0109425049345,1000.0
05:00,0.0,0.0,0.0,600.0,687.9612663841779,1000.0
05:15,0.0,0.0,0.0,600.0,651.4709707911557,1000.0
05:30,0.0,0.0,200.0,600.0,422.70888763967207,800.0
05:45,0.0,200.0,0.0,600.0,820.6879004899489,1000.0
06:00,0.0,0.0,0.0,600.0,681.5477731486203,1000.0
06:15,0.0,0.0,0.0,600.0,695.8618017521886,1000.0
06:30,0.0,0.0,0.0,600.0,606.5599772945468,1000.0
06:45,0.0,0.0,0.0,600.0,602.3158518022755,1000.0
07:00,0.0,0.0,0.0,0.0,530.5446650771698,1000.0
07:15,0.0,0.0,0.0,0.0,470.01207113557564,1000.0
07:30,0.0,0.0,0.0,600.0,680.6950653154779,1000.0
07:45,0.0,0.0,0.0,600.0,744.118352153928,1000.0
08:00,0.0,0.0,200.0,600.0,493.93102548937566,800.0
08:15,0.0,200.0,0.0,0.0,783.9945979446746,1000.0
08:30,0.0,0.0,0.0,600.0,706.6810122479117,1000.0
08:45,0.0,0.0,200.0,600.0,522.5527754754246,800.0
09:00,421.3452290390403,0.0,200.0,600.0,0.0,600.0
09:15,487.1561372024232,0.0,200.0,600.0,0.0,400.0
09:30,381.1688697434763,0.0,200.0,600.0,0.0,200.0
09:45,376.19970068595455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.3360905042581,0.0
10:15,0.0,0.0,0.0,600.0,603.6751184116617,0.0
10:30,0.0,200.0,0.0,600.0,768.6872204873092,200.0
10:45,0.0,0.0,200.0,600.0,431.23459469112015,0.0
11:00,0.0,0.0,0.0,600.0,673.8885114452675,0.0
11:15,0.0,0.0,0.0,600.0,547.4406638966129,0.0
11:30,0.0,0.0,0.0,600.0,532.189594014448,0.0
11:45,0.0,0.0,0.0,600.0,675.317045088524,0.0
12:00,0.0,0.0,0.0,600.0,718.7925878656282,0.0
12:15,0.0,200.0,0.0,600.0,979.9615519730321,200.0
12:30,0.0,200.0,0.0,600.0,937.768040276815,400.0
12:45,0.0,0.0,200.0,600.0,496.0210098270659,200.0
13:00,0.0,200.0,0.0,600.0,906.7980476875963,400.0
13:15,0.0,200.0,0.0,600.0,926.2060776217501,600.0
13:30,0.0,200.0,0.0,600.0,810.5987768932691,800.0
13:45,0.0,200.0,0.0,600.0,746.8996537338455,1000.0
14:00,0.0,0.0,0.0,600.0,552.0931194679025,1000.0
14:15,0.0,0.0,0.0,600.0,570.0569107178683,1000.0
14:30,0.0,0.0,0.0,600.0,666.3192981924167,1000.0
14:45,0.0,0.0,0.0,0.0,723.9742697311958,1000.0
15:00,0.0,0.0,0.0,0.0,1491.2802185388261,1000.0
15:15,0.0,0.0,200.0,0.0,862.7339118285829,800.0
15:30,0.0,0.0,0.0,0.0,670.4573753108775,800.0
15:45,0.0,200.0,0.0,600.0,874.8580107040764,1000.0
16:00,410.9586597698161,0.0,200.0,600.0,0.0,800.0
16:15,534.8471950027617,0.0,200.0,600.0,0.0,600.0
16:30,458.2011617433719,0.0,200.0,600.0,0.0,400.0
16:45,814.7463454885534,200.0,0.0,600.0,0.0,600.0
17:00,816.5225069958046,200.0,0.0,600.0,0.0,800.0
17:15,1053.4361258006388,0.0,200.0,600.0,0.0,600.0
17:30,1052.9128360305012,0.0,200.0,600.0,0.0,400.0
17:45,927.5781437380491,200.0,0.0,600.0,0.0,600.0
18:00,682.5592578049241,200.0,200.0,600.0,0.0,600.0
18:15,629.1948436318906,0.0,200.0,600.0,0.0,400.0
18:30,538.9674930344853,0.0,200.0,600.0,0.0,200.0
18:45,598.6386000596988,0.0,200.0,600.0,0.0,0.0
19:00,766.0602728056688,0.0,0.0,600.0,0.0,0.0
19:15,1091.1652148870053,200.0,0.0,600.0,0.0,200.0
19:30,824.877046017679,200.0,200.0,600.0,0.0,200.0
19:45,774.1707056336987,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,867.4761016112636,0.0
20:15,0.0,0.0,0.0,600.0,815.257622574278,0.0
20:30,0.0,0.0,0.0,600.0,840.0951123583538,0.0
20:45,0.0,0.0,0.0,600.0,953.2742227505248,0.0
21:00,0.0,0.0,0.0,0.0,361.77762072752455,0.0
21:15,0.0,0.0,0.0,0.0,323.71995952566107,0.0
21:30,0.0,0.0,0.0,0.0,349.67197891814067,0.0
21:45,0.0,0.0,0.0,0.0,318.0977237815477,0.0
22:00,0.0,0.0,0.0,0.0,294.81328765962166,0.0
22:15,0.0,0.0,0.0,600.0,780.9766773032221,0.0
22:30,0.0,0.0,0.0,600.0,697.8107651472209,0.0
22:45,0.0,0.0,0.0,600.0,630.5295878950075,0.0
23:00,0.0,200.0,0.0,600.0,835.2452833225074,200.0
23:15,0.0,200.0,200.0,600.0,666.6853957994872,200.0
23:30,0.0,0.0,200.0,600.0,484.80893564703945,0.0
23:45,0.0,0.0,0.0,600.0,671.3376848083373,0.0
