,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3569716783106,400.0
00:15,0.0,0.0,200.0,600.0,428.77698225085896,200.0
00:30,0.0,0.0,0.0,600.0,629.0771274935441,200.0
00:45,0.0,0.0,200.0,600.0,429.5701145103701,0.0
01:00,0.0,0.0,0.0,600.0,629.0643147166834,0.0
01:15,0.0,0.0,0.0,600.0,629.788944495677,0.0
01:30,0.0,0.0,0.0,600.0,627.7693550783945,0.0
01:45,0.0,0.0,0.0,600.0,629.1988845289591,0.0
02:00,0.0,0.0,0.0,600.0,628.9060562437588,0.0
02:15,0.0,0.0,0.0,600.0,629.6974189121158,0.0
02:30,0.0,0.0,0.0,600.0,628.7280719664471,0.0
02:45,0.0,0.0,0.0,600.0,628.8926445105377,0.0
03:00,0.0,200.0,0.0,600.0,827.8925359367893,200.0
03:15,0.0,0.0,200.0,600.0,429.249076279679,0.0
03:30,0.0,0.0,0.0,600.0,628.7578331322743,0.0
03:45,0.0,200.0,0.0,600.0,828.8806385227845,200.0
04:00,0.0,200.0,0.0,600.0,826.0035658240139,400.0
04:15,0.0,200.0,0.0,600.0,827.5040352582209,600.0
04:30,0.0,200.0,0.0,600.0,832.2970366549971,800.0
04:45,0.0,200.0,0.0,600.0,888.3157704312102,1000.0
05:00,0.0,0.0,0.0,600.0,625.0235788083198,1000.0
05:15,0.0,0.0,200.0,600.0,422.833377077401,800.0
05:30,0.0,200.0,0.0,600.0,817.7918416924573,1000.0
05:45,0.0,0.0,0.0,600.0,613.7117049025895,1000.0
06:00,0.0,0.0,0.0,600.0,600.8585073971682,1000.0
06:15,0.0,0.0,0.0,0.0,732.1046216461303,1000.0
06:30,0.0,0.0,0.0,0.0,282.6077220351278,1000.0
06:45,0.0,0.0,0.0,0.0,234.17156847002332,1000.0
07:00,0.0,0.0,200.0,600.0,379.4425391916569,800.0
07:15,0.0,0.0,0.0,600.0,566.9505857615792,800.0
07:30,0.0,200.0,0.0,600.0,813.6697377513254,1000.0
07:45,0.0,0.0,0.0,600.0,598.9929836330977,1000.0
08:00,0.0,0.0,0.0,600.0,554.206648727083,1000.0
08:15,0.0,0.0,0.0,600.0,558.6414732336357,1000.0
08:30,0.0,0.0,0.0,600.0,596.0595609767738,1000.0
08:45,0.0,0.0,200.0,600.0,351.36848326686743,800.0
09:00,345.26863548585436,0.0,200.0,600.0,0.0,600.0
09:15,345.70590813470756,0.0,200.0,600.0,0.0,400.0
09:30,332.2270578313228,0.0,200.0,600.0,0.0,200.0
09:45,345.4649095988351,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.637575769075,0.0
10:15,0.0,0.0,0.0,600.0,554.7211373236539,0.0
10:30,0.0,200.0,0.0,0.0,548.3693761495753,200.0
10:45,0.0,0.0,200.0,0.0,624.8827113124098,0.0
11:00,0.0,200.0,0.0,600.0,923.6981693637433,200.0
11:15,0.0,0.0,200.0,0.0,267.98661474875405,0.0
11:30,0.0,0.0,0.0,0.0,614.8255857080227,0.0
11:45,0.0,0.0,0.0,600.0,587.211776626951,0.0
12:00,0.0,0.0,0.0,600.0,561.9268000788677,0.0
12:15,0.0,200.0,0.0,600.0,785.4292353024554,200.0
12:30,0.0,200.0,0.0,600.0,754.0571348351098,400.0
12:45,0.0,0.0,200.0,600.0,374.4239329095078,200.0
13:00,0.0,200.0,0.0,600.0,730.1487452884386,400.0
13:15,0.0,200.0,0.0,600.0,724.5273782466137,600.0
13:30,0.0,200.0,0.0,600.0,716.9285976907487,800.0
13:45,0.0,200.0,0.0,600.0,733.2283666953224,1000.0
14:00,0.0,0.0,0.0,600.0,534.0507394043077,1000.0
14:15,0.0,0.0,0.0,600.0,544.0491317033473,1000.0
14:30,0.0,0.0,0.0,600.0,538.878669565781,1000.0
14:45,0.0,0.0,0.0,600.0,552.3634053177882,1000.0
15:00,0.0,0.0,0.0,600.0,585.8629285242621,1000.0
15:15,0.0,0.0,0.0,600.0,591.1921644566925,1000.0
15:30,0.0,0.0,200.0,600.0,408.5308330326677,800.0
15:45,0.0,200.0,0.0,600.0,819.6135028446456,1000.0
16:00,427.6951617901292,0.0,200.0,600.0,0.0,800.0
16:15,420.8432822484077,0.0,200.0,600.0,0.0,600.0
16:30,446.5795852914665,0.0,200.0,600.0,0.0,400.0
16:45,906.4636828883899,200.0,0.0,600.0,0.0,600.0
17:00,912.1768224534036,200.0,0.0,600.0,0.0,800.0
17:15,516.5858537450903,0.0,200.0,600.0,0.0,600.0
17:30,523.6724070163258,0.0,200.0,600.0,0.0,400.0
17:45,745.8178505616553,200.0,200.0,600.0,0.0,400.0
18:00,936.706227636288,200.0,0.0,600.0,0.0,600.0
18:15,528.3279619056193,0.0,200.0,600.0,0.0,400.0
18:30,555.1918702596488,0.0,200.0,600.0,0.0,200.0
18:45,553.2192076564884,0.0,200.0,600.0,0.0,0.0
19:00,848.8436420612165,200.0,0.0,600.0,0.0,200.0
