,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3889184933513,400.0
00:15,0.0,0.0,200.0,600.0,431.9240650938724,200.0
00:30,0.0,0.0,0.0,600.0,633.1567099040034,200.0
00:45,0.0,0.0,200.0,600.0,468.53825877881025,0.0
01:00,0.0,0.0,0.0,600.0,704.9794066593257,0.0
01:15,0.0,0.0,0.0,600.0,643.4829755757403,0.0
01:30,0.0,0.0,0.0,600.0,630.472752933144,0.0
01:45,0.0,0.0,0.0,600.0,633.0144293534524,0.0
02:00,0.0,0.0,0.0,600.0,677.7151725447613,0.0
02:15,0.0,0.0,0.0,600.0,682.4782220330745,0.0
02:30,0.0,0.0,0.0,600.0,661.2677217258329,0.0
02:45,0.0,0.0,0.0,600.0,631.1438457267762,0.0
03:00,0.0,200.0,0.0,600.0,833.8643834805551,200.0
03:15,0.0,0.0,200.0,600.0,509.4689986920214,0.0
03:30,0.0,0.0,0.0,600.0,672.6105875052443,0.0
03:45,0.0,200.0,0.0,600.0,832.2202602260942,200.0
04:00,0.0,200.0,0.0,600.0,830.1989595518637,400.0
04:15,0.0,200.0,0.0,600.0,831.467793903139,600.0
04:30,0.0,200.0,0.0,600.0,853.1096614053031,800.0
04:45,0.0,200.0,0.0,600.0,881.932449573152,1000.0
05:00,0.0,0.0,0.0,600.0,632.5375141207292,1000.0
05:15,0.0,0.0,200.0,600.0,429.61515429719134,800.0
05:30,0.0,200.0,0.0,600.0,850.4412154979054,1000.0
05:45,0.0,0.0,0.0,600.0,621.7371019318513,1000.0
06:00,0.0,0.0,0.0,600.0,606.4099519728808,1000.0
06:15,0.0,0.0,0.0,600.0,634.6480890101602,1000.0
06:30,0.0,0.0,0.0,600.0,661.3560948192637,1000.0
06:45,0.0,0.0,0.0,600.0,601.127766245677,1000.0
07:00,0.0,0.0,200.0,600.0,390.7698147587623,800.0
07:15,0.0,0.0,0.0,600.0,602.2178218907043,800.0
07:30,0.0,200.0,0.0,600.0,788.5200734883169,1000.0
07:45,0.0,0.0,0.0,600.0,629.2876525165109,1000.0
08:00,0.0,0.0,0.0,600.0,631.3622241004134,1000.0
08:15,0.0,0.0,0.0,600.0,577.9813478000514,1000.0
08:30,0.0,0.0,0.0,600.0,606.0230015681836,1000.0
08:45,0.0,0.0,200.0,600.0,388.6716522510627,800.0
09:00,357.9683150372539,0.0,200.0,600.0,0.0,600.0
09:15,380.4005404919536,0.0,200.0,600.0,0.0,400.0
09:30,515.1201293497904,0.0,200.0,600.0,0.0,200.0
09:45,357.5263805925614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.2465880807046,0.0
10:15,0.0,0.0,0.0,600.0,567.8204265776694,0.0
10:30,0.0,0.0,0.0,600.0,547.3234926244006,0.0
10:45,0.0,0.0,0.0,600.0,554.7581307780839,0.0
11:00,0.0,0.0,0.0,600.0,655.8306207469683,0.0
11:15,0.0,0.0,0.0,600.0,577.2577191182281,0.0
11:30,0.0,200.0,0.0,600.0,744.9756443605875,200.0
11:45,0.0,0.0,200.0,600.0,388.6380908367082,0.0
12:00,0.0,0.0,0.0,600.0,609.1393109351014,0.0
12:15,0.0,0.0,0.0,600.0,656.9308113893246,0.0
12:30,0.0,0.0,0.0,600.0,595.1357667143055,0.0
12:45,0.0,200.0,0.0,600.0,859.2338657061309,200.0
13:00,0.0,200.0,0.0,600.0,783.7134423541979,400.0
13:15,0.0,200.0,0.0,600.0,746.7449137046399,600.0
13:30,0.0,200.0,0.0,600.0,874.4058305451424,800.0
13:45,0.0,200.0,0.0,600.0,987.2883198551024,1000.0
14:00,0.0,0.0,0.0,600.0,666.8678299865852,1000.0
14:15,0.0,0.0,0.0,600.0,679.017836087778,1000.0
14:30,0.0,0.0,0.0,600.0,682.715449237114,1000.0
14:45,0.0,0.0,0.0,600.0,688.5797414179488,1000.0
15:00,0.0,0.0,0.0,600.0,619.5283633207682,1000.0
15:15,0.0,0.0,0.0,600.0,612.6157562846765,1000.0
15:30,0.0,0.0,0.0,600.0,605.0650509975073,1000.0
15:45,0.0,0.0,0.0,0.0,628.2459263000228,1000.0
16:00,649.4095449167663,0.0,0.0,600.0,0.0,1000.0
16:15,701.3125687979935,0.0,0.0,600.0,0.0,1000.0
16:30,594.7680649432701,0.0,200.0,600.0,0.0,800.0
16:45,604.2007619602188,0.0,200.0,600.0,0.0,600.0
17:00,1033.2076082171566,0.0,200.0,600.0,0.0,400.0
17:15,1009.9487900525332,0.0,200.0,600.0,0.0,200.0
17:30,621.247505180077,0.0,200.0,600.0,0.0,0.0
17:45,1059.5577813027376,200.0,0.0,600.0,0.0,200.0
18:00,1076.462495697886,200.0,0.0,600.0,0.0,400.0
18:15,1160.1049597978329,200.0,0.0,600.0,0.0,600.0
18:30,1037.2551828047135,200.0,0.0,600.0,0.0,800.0
18:45,942.2315970742258,0.0,0.0,600.0,0.0,800.0
19:00,773.6148019778902,0.0,200.0,600.0,0.0,600.0
19:15,984.5381581169909,0.0,200.0,600.0,0.0,400.0
19:30,958.3245094142146,0.0,200.0,600.0,0.0,200.0
19:45,802.6581903421024,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,400.38179152113344,0.0
20:15,0.0,0.0,0.0,0.0,489.6984866974937,0.0
20:30,0.0,0.0,0.0,600.0,996.4550920053663,0.0
20:45,0.0,0.0,0.0,0.0,499.85363171947887,0.0
21:00,0.0,0.0,0.0,0.0,503.36471351790834,0.0
21:15,0.0,0.0,0.0,0.0,470.31177262560806,0.0
21:30,0.0,0.0,0.0,0.0,349.26310434409135,0.0
21:45,0.0,0.0,0.0,0.0,349.16455739757293,0.0
22:00,0.0,200.0,0.0,0.0,545.7790821235999,200.0
22:15,0.0,0.0,0.0,0.0,323.1988321278566,200.0
22:30,0.0,0.0,200.0,0.0,26.715585872785,0.0
22:45,0.0,0.0,0.0,0.0,274.4318172838928,0.0
23:00,0.0,0.0,0.0,0.0,394.8460401603141,0.0
23:15,0.0,0.0,0.0,0.0,247.51103734212674,0.0
23:30,0.0,200.0,0.0,0.0,460.4728159742554,200.0
23:45,0.0,0.0,200.0,600.0,557.2388030530774,0.0
