,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.3729601224576,300.0
00:15,0.0,0.0,200.0,600.0,527.4789499200845,100.0
00:30,0.0,100.0,0.0,600.0,877.9756545321343,200.0
00:45,0.0,0.0,200.0,0.0,179.12979062869152,0.0
01:00,0.0,0.0,0.0,0.0,260.361615356778,0.0
01:15,0.0,0.0,0.0,0.0,353.96181661513623,0.0
01:30,0.0,0.0,0.0,0.0,234.92966341292393,0.0
01:45,0.0,0.0,0.0,0.0,208.24635407124512,0.0
02:00,0.0,200.0,0.0,600.0,849.5069785257695,200.0
02:15,0.0,0.0,200.0,600.0,430.44663990605034,0.0
02:30,0.0,0.0,0.0,600.0,629.7955776033888,0.0
02:45,0.0,0.0,0.0,600.0,663.704876842528,0.0
03:00,0.0,0.0,0.0,600.0,708.8578829381726,0.0
03:15,0.0,0.0,0.0,600.0,654.0594985237387,0.0
03:30,0.0,200.0,0.0,600.0,856.3095865050514,200.0
03:45,0.0,200.0,200.0,600.0,644.95318007004,200.0
04:00,0.0,200.0,0.0,600.0,876.6448539816513,400.0
04:15,0.0,200.0,0.0,600.0,873.8359743654247,600.0
04:30,0.0,200.0,0.0,600.0,828.3679795358906,800.0
04:45,0.0,200.0,0.0,600.0,845.3927898323077,1000.0
05:00,0.0,0.0,0.0,600.0,654.0166268655793,1000.0
05:15,0.0,0.0,0.0,600.0,625.5811667930861,1000.0
05:30,0.0,0.0,0.0,600.0,664.6133480901543,1000.0
05:45,0.0,0.0,0.0,600.0,671.7359318993122,1000.0
06:00,0.0,0.0,0.0,600.0,759.8130280266524,1000.0
06:15,0.0,0.0,0.0,600.0,681.9284631391812,1000.0
06:30,0.0,0.0,0.0,600.0,644.8269678054002,1000.0
06:45,0.0,0.0,0.0,600.0,606.8215079039259,1000.0
07:00,0.0,0.0,200.0,600.0,449.10864870459613,800.0
07:15,0.0,0.0,0.0,600.0,689.7370814393144,800.0
07:30,0.0,200.0,0.0,0.0,899.2473996113781,1000.0
07:45,0.0,0.0,0.0,0.0,307.49685433473496,1000.0
08:00,0.0,0.0,0.0,0.0,276.8303311702811,1000.0
08:15,0.0,0.0,0.0,0.0,438.76310352835435,1000.0
08:30,0.0,0.0,0.0,0.0,707.1596939011729,1000.0
08:45,0.0,0.0,200.0,0.0,97.16421733082439,800.0
09:00,446.4176666105767,0.0,200.0,600.0,0.0,600.0
09:15,452.5208372044707,0.0,200.0,600.0,0.0,400.0
09:30,488.409246056353,0.0,200.0,600.0,0.0,200.0
09:45,414.4755617762056,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,631.837793751881,0.0
10:15,0.0,0.0,0.0,600.0,747.1868932681683,0.0
10:30,0.0,0.0,0.0,600.0,637.0244036561807,0.0
10:45,0.0,0.0,0.0,600.0,601.882106094755,0.0
11:00,0.0,0.0,0.0,600.0,639.8779432430678,0.0
11:15,0.0,0.0,0.0,600.0,639.7955088329011,0.0
11:30,0.0,0.0,0.0,600.0,630.3839288660832,0.0
11:45,0.0,0.0,0.0,600.0,612.966872799378,0.0
12:00,0.0,200.0,0.0,600.0,831.9700418385719,200.0
12:15,0.0,200.0,200.0,600.0,633.6605235818712,200.0
12:30,0.0,200.0,200.0,600.0,634.5870654288312,200.0
12:45,0.0,0.0,0.0,600.0,647.2811816425306,200.0
13:00,0.0,200.0,0.0,600.0,825.560086295947,400.0
13:15,0.0,200.0,0.0,600.0,817.5378159525617,600.0
13:30,0.0,200.0,0.0,600.0,812.8095280766261,800.0
13:45,0.0,200.0,0.0,600.0,884.5269431495308,1000.0
14:00,0.0,0.0,200.0,600.0,571.4971110962799,800.0
14:15,0.0,0.0,200.0,600.0,464.75230018317336,600.0
14:30,0.0,200.0,0.0,600.0,827.0905562791103,800.0
14:45,0.0,200.0,0.0,600.0,841.9757379092027,1000.0
15:00,0.0,0.0,0.0,600.0,657.3377051156501,1000.0
15:15,0.0,0.0,0.0,600.0,642.9878751498757,1000.0
15:30,0.0,0.0,0.0,600.0,613.0282577473481,1000.0
15:45,0.0,0.0,0.0,600.0,684.0770053616154,1000.0
16:00,682.3804046775889,0.0,0.0,600.0,0.0,1000.0
16:15,658.6844938235344,0.0,0.0,600.0,0.0,1000.0
16:30,484.52159388946893,0.0,200.0,600.0,0.0,800.0
16:45,883.9726703556219,200.0,0.0,600.0,0.0,1000.0
17:00,708.5166195225536,0.0,0.0,600.0,0.0,1000.0
17:15,590.2437353862081,0.0,200.0,600.0,0.0,800.0
17:30,597.9257179911702,0.0,200.0,600.0,0.0,600.0
17:45,485.924599636803,0.0,200.0,600.0,0.0,400.0
18:00,1097.0269232649425,200.0,0.0,600.0,0.0,600.0
18:15,1090.1222501078466,0.0,200.0,600.0,0.0,400.0
18:30,536.466371389294,0.0,200.0,600.0,0.0,200.0
18:45,1056.399881766655,0.0,200.0,600.0,0.0,0.0
19:00,1049.9081739743451,200.0,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,113.6321769178935,600.0,0.0,86.3678230821065
19:30,698.5457056351914,0.0,86.3678230821065,600.0,0.0,0.0
19:45,836.2336419069807,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,899.0130944438868,0.0
20:15,0.0,0.0,0.0,0.0,951.7235299651321,0.0
20:30,0.0,200.0,0.0,0.0,968.4079932071157,200.0
20:45,0.0,0.0,200.0,0.0,503.3895997814002,0.0
21:00,0.0,0.0,0.0,0.0,631.9293821202366,0.0
21:15,0.0,0.0,0.0,0.0,650.0016621666585,0.0
21:30,0.0,0.0,0.0,0.0,544.7651869014883,0.0
21:45,0.0,0.0,0.0,0.0,267.84774745324484,0.0
22:00,0.0,200.0,0.0,0.0,526.5022988390485,200.0
22:15,0.0,200.0,200.0,0.0,235.71710126721905,200.0
22:30,0.0,0.0,200.0,600.0,556.1867576557111,0.0
22:45,0.0,0.0,0.0,600.0,746.1058683658584,0.0
23:00,0.0,0.0,0.0,600.0,663.3039700416001,0.0
23:15,0.0,0.0,0.0,600.0,628.9474176806683,0.0
23:30,0.0,200.0,0.0,600.0,836.0892999598,200.0
23:45,0.0,0.0,200.0,600.0,466.89760258613387,0.0
