,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.550468377229,400.0
00:15,0.0,0.0,200.0,600.0,425.71242410923946,200.0
00:30,0.0,0.0,0.0,600.0,626.6369540152618,200.0
00:45,0.0,0.0,200.0,600.0,435.668320066345,0.0
01:00,0.0,0.0,0.0,600.0,654.8945023898362,0.0
01:15,0.0,0.0,0.0,600.0,660.6919300136956,0.0
01:30,0.0,0.0,0.0,600.0,702.7861299790986,0.0
01:45,0.0,0.0,0.0,600.0,695.7022169705731,0.0
02:00,0.0,0.0,0.0,600.0,667.9138905775094,0.0
02:15,0.0,0.0,0.0,600.0,648.5137348511846,0.0
02:30,0.0,0.0,0.0,600.0,644.3798950635489,0.0
02:45,0.0,0.0,0.0,600.0,626.7021494890095,0.0
03:00,0.0,0.0,0.0,600.0,626.977483892467,0.0
03:15,0.0,0.0,0.0,600.0,660.4368270968598,0.0
03:30,0.0,0.0,0.0,600.0,685.3258917300183,0.0
03:45,0.0,200.0,0.0,600.0,937.7327756272263,200.0
04:00,0.0,200.0,0.0,600.0,881.9380198709913,400.0
04:15,0.0,200.0,0.0,600.0,825.4856087554926,600.0
04:30,0.0,200.0,0.0,600.0,847.3680576784187,800.0
04:45,0.0,200.0,0.0,600.0,936.9681426838915,1000.0
05:00,0.0,0.0,0.0,600.0,645.1127700879374,1000.0
05:15,0.0,0.0,0.0,600.0,660.8208987938164,1000.0
05:30,0.0,0.0,0.0,600.0,666.7314340349185,1000.0
05:45,0.0,0.0,0.0,600.0,673.0844277211327,1000.0
06:00,0.0,0.0,0.0,600.0,668.8704248024108,1000.0
06:15,0.0,0.0,0.0,600.0,614.9737884077472,1000.0
06:30,0.0,0.0,0.0,600.0,616.7863846273111,1000.0
06:45,0.0,0.0,0.0,600.0,656.8224995815631,1000.0
07:00,0.0,0.0,0.0,600.0,662.6712178519342,1000.0
07:15,0.0,0.0,0.0,600.0,636.9278588183025,1000.0
07:30,0.0,0.0,0.0,600.0,616.3151170091186,1000.0
07:45,0.0,0.0,0.0,600.0,586.8022751486343,1000.0
08:00,0.0,0.0,0.0,600.0,593.5928282889353,1000.0
08:15,0.0,0.0,0.0,600.0,584.2767447703912,1000.0
08:30,0.0,0.0,0.0,600.0,686.9883615796546,1000.0
08:45,0.0,0.0,200.0,600.0,569.7348061448674,800.0
09:00,431.85943095301946,0.0,200.0,600.0,0.0,600.0
09:15,379.8634524790275,0.0,200.0,600.0,0.0,400.0
09:30,367.349463066308,0.0,200.0,600.0,0.0,200.0
09:45,426.7493553514106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,663.2393087386884,0.0
10:15,0.0,0.0,0.0,600.0,585.2187653057334,0.0
10:30,0.0,200.0,0.0,600.0,749.5733492202321,200.0
10:45,0.0,0.0,200.0,600.0,360.70022121652505,0.0
11:00,0.0,0.0,0.0,600.0,601.7637566148231,0.0
11:15,0.0,0.0,0.0,600.0,574.3371518923434,0.0
11:30,0.0,0.0,0.0,600.0,571.765300649894,0.0
11:45,0.0,0.0,0.0,600.0,612.828531977091,0.0
12:00,0.0,0.0,0.0,600.0,640.5533861265822,0.0
12:15,0.0,0.0,0.0,600.0,643.6340954010202,0.0
12:30,0.0,200.0,0.0,600.0,808.9071802296203,200.0
12:45,0.0,0.0,0.0,600.0,624.1318880909695,200.0
13:00,0.0,200.0,0.0,600.0,740.8863391224215,400.0
13:15,0.0,200.0,0.0,600.0,778.1271133255955,600.0
13:30,0.0,200.0,0.0,0.0,630.0739627436116,800.0
13:45,0.0,200.0,0.0,0.0,750.2076379720664,1000.0
14:00,0.0,0.0,0.0,600.0,653.6756306282651,1000.0
14:15,0.0,0.0,0.0,600.0,637.7274386173085,1000.0
14:30,0.0,0.0,0.0,600.0,642.6002699024202,1000.0
14:45,0.0,0.0,0.0,0.0,859.1565515854463,1000.0
15:00,0.0,0.0,0.0,0.0,431.879394011208,1000.0
15:15,0.0,0.0,0.0,600.0,718.2375418152352,1000.0
15:30,0.0,0.0,0.0,0.0,1064.5453487612758,1000.0
15:45,0.0,0.0,0.0,0.0,551.5109813388914,1000.0
16:00,1200.0,0.0,156.4063998844117,600.0,0.0,843.5936001155883
16:15,1200.0,0.0,200.0,600.0,420.28579103065385,643.5936001155883
16:30,1079.5433260646728,0.0,0.0,600.0,0.0,643.5936001155883
16:45,1154.0198795186213,200.0,0.0,600.0,0.0,843.5936001155883
17:00,1194.4414454802836,156.4063998844117,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,361.0518875256553,800.0
17:30,1200.0,0.0,200.0,0.0,408.58599115031666,600.0
17:45,1200.0,0.0,200.0,600.0,416.750882070505,400.0
18:00,1200.0,93.65352304106636,0.0,600.0,0.0,493.65352304106636
18:15,985.1335014134812,200.0,0.0,600.0,0.0,693.6535230410664
18:30,1200.0,0.0,200.0,600.0,3.1422966175441616,493.65352304106636
18:45,1200.0,0.0,200.0,0.0,102.67411871558579,293.65352304106636
19:00,1200.0,0.0,200.0,600.0,171.09820573569823,93.65352304106636
19:15,1200.0,25.851861348453667,0.0,600.0,0.0,119.50538438952003
19:30,1200.0,0.0,119.50538438952003,600.0,25.49267587872987,0.0
19:45,829.2719631591851,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,821.5393627801197,0.0
20:15,0.0,0.0,0.0,600.0,813.9514135226902,0.0
20:30,0.0,0.0,0.0,600.0,884.179456402965,0.0
20:45,0.0,0.0,0.0,0.0,472.859537655391,0.0
21:00,0.0,0.0,0.0,0.0,439.451978813479,0.0
21:15,0.0,0.0,0.0,0.0,419.0024454228139,0.0
21:30,0.0,0.0,0.0,0.0,313.5566508089521,0.0
21:45,0.0,0.0,0.0,0.0,227.94017878722656,0.0
22:00,0.0,0.0,0.0,600.0,786.1652283106803,0.0
22:15,0.0,0.0,0.0,0.0,305.9221225903592,0.0
22:30,0.0,0.0,0.0,0.0,208.91662429623204,0.0
22:45,0.0,0.0,0.0,600.0,798.2838094444661,0.0
23:00,0.0,200.0,0.0,600.0,928.9097947962762,200.0
23:15,0.0,0.0,200.0,600.0,437.51051595209117,0.0
23:30,0.0,0.0,0.0,600.0,648.1700649133521,0.0
23:45,0.0,0.0,0.0,600.0,673.2756436327666,0.0
