,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,513.4188827048995,300.0
00:15,0.0,100.0,200.0,600.0,597.9598430935073,200.0
00:30,0.0,0.0,0.0,600.0,678.903291085491,200.0
00:45,0.0,0.0,200.0,600.0,428.55269464180697,0.0
01:00,0.0,0.0,0.0,600.0,636.5009883188109,0.0
01:15,0.0,0.0,0.0,600.0,662.0704294058119,0.0
01:30,0.0,0.0,0.0,600.0,626.3669773961652,0.0
01:45,0.0,0.0,0.0,600.0,633.8289809180447,0.0
02:00,0.0,0.0,0.0,600.0,704.7957780006258,0.0
02:15,0.0,0.0,0.0,600.0,676.2668809165401,0.0
02:30,0.0,0.0,0.0,600.0,627.6322573516334,0.0
02:45,0.0,0.0,0.0,600.0,627.8699519531112,0.0
03:00,0.0,0.0,0.0,600.0,627.397734052858,0.0
03:15,0.0,0.0,0.0,600.0,627.6602421191586,0.0
03:30,0.0,0.0,0.0,600.0,652.3714816506267,0.0
03:45,0.0,200.0,0.0,600.0,888.5695385366823,200.0
04:00,0.0,200.0,0.0,600.0,830.23181282988,400.0
04:15,0.0,200.0,0.0,600.0,842.9167716284696,600.0
04:30,0.0,200.0,0.0,600.0,850.7739801456314,800.0
04:45,0.0,200.0,0.0,600.0,827.5462535698662,1000.0
05:00,0.0,0.0,0.0,600.0,689.9374207866506,1000.0
05:15,0.0,0.0,0.0,600.0,682.9159304447486,1000.0
05:30,0.0,0.0,0.0,600.0,665.2202305203298,1000.0
05:45,0.0,0.0,0.0,600.0,647.7502152805223,1000.0
06:00,0.0,0.0,0.0,600.0,599.8710277912974,1000.0
06:15,0.0,0.0,0.0,600.0,596.1328524507402,1000.0
06:30,0.0,0.0,200.0,600.0,483.0439446286846,800.0
06:45,0.0,200.0,0.0,600.0,870.7345567301363,1000.0
07:00,0.0,0.0,0.0,600.0,774.4633692883131,1000.0
07:15,0.0,0.0,0.0,600.0,622.0766193342398,1000.0
07:30,0.0,0.0,0.0,600.0,560.549130455794,1000.0
07:45,0.0,0.0,0.0,600.0,579.1354787525756,1000.0
08:00,0.0,0.0,0.0,600.0,556.21254336751,1000.0
08:15,0.0,0.0,0.0,600.0,559.0523890395049,1000.0
08:30,0.0,0.0,0.0,600.0,594.802883561922,1000.0
08:45,0.0,0.0,200.0,600.0,398.2216476002237,800.0
09:00,388.0720058541259,0.0,200.0,600.0,0.0,600.0
09:15,374.4088108574623,0.0,200.0,600.0,0.0,400.0
09:30,333.17457685682234,0.0,200.0,600.0,0.0,200.0
09:45,341.5785277572328,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.251756149341,0.0
10:15,0.0,200.0,0.0,600.0,796.1176279837049,200.0
10:30,0.0,0.0,200.0,600.0,359.9391244486218,0.0
10:45,0.0,0.0,0.0,600.0,539.0391693987679,0.0
11:00,0.0,0.0,0.0,600.0,597.9382017421483,0.0
11:15,0.0,0.0,0.0,600.0,599.3853673332811,0.0
11:30,0.0,0.0,0.0,600.0,610.9275438329219,0.0
11:45,0.0,0.0,0.0,600.0,610.63919866715,0.0
12:00,0.0,200.0,0.0,600.0,801.0462694098383,200.0
12:15,0.0,200.0,200.0,600.0,625.181889715666,200.0
12:30,0.0,0.0,200.0,600.0,499.2857466129635,0.0
12:45,0.0,200.0,0.0,600.0,834.0743515839988,200.0
13:00,0.0,200.0,0.0,600.0,768.3845698881811,400.0
13:15,0.0,200.0,0.0,600.0,816.6129000643084,600.0
13:30,0.0,200.0,0.0,600.0,805.4216299464308,800.0
13:45,0.0,200.0,0.0,600.0,859.1284653849269,1000.0
14:00,0.0,0.0,0.0,600.0,576.1486833542585,1000.0
14:15,0.0,0.0,0.0,600.0,570.3871119462611,1000.0
14:30,0.0,0.0,0.0,600.0,553.0218044574075,1000.0
14:45,0.0,0.0,0.0,600.0,551.3332690797147,1000.0
15:00,0.0,0.0,0.0,600.0,643.6360356084523,1000.0
15:15,0.0,0.0,0.0,600.0,771.8879628756772,1000.0
15:30,0.0,0.0,0.0,600.0,650.4818294126422,1000.0
15:45,0.0,0.0,0.0,600.0,705.2266497727211,1000.0
16:00,705.642303007121,0.0,0.0,600.0,0.0,1000.0
16:15,661.6043113672389,0.0,0.0,600.0,0.0,1000.0
16:30,757.7300507544044,0.0,0.0,600.0,0.0,1000.0
16:45,850.2254904544355,0.0,0.0,600.0,0.0,1000.0
17:00,952.5628089847951,0.0,0.0,600.0,0.0,1000.0
17:15,750.7851734247357,0.0,0.0,600.0,0.0,1000.0
17:30,785.8559915608618,0.0,0.0,600.0,0.0,1000.0
17:45,861.7700412577042,0.0,0.0,600.0,0.0,1000.0
18:00,979.3454120084525,0.0,0.0,600.0,0.0,1000.0
18:15,932.5166369966191,0.0,0.0,600.0,0.0,1000.0
18:30,823.3350511215962,0.0,200.0,600.0,0.0,800.0
18:45,764.6101063252837,0.0,200.0,600.0,0.0,600.0
19:00,873.8756860124001,0.0,200.0,600.0,0.0,400.0
19:15,1050.5234778022354,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,208.95252269000548,200.0
19:45,734.5640166880535,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,932.8058976361318,0.0
20:15,0.0,0.0,0.0,0.0,463.8500281482658,0.0
20:30,0.0,0.0,0.0,600.0,895.6399360287569,0.0
20:45,0.0,0.0,0.0,600.0,905.197222994461,0.0
21:00,0.0,0.0,0.0,0.0,362.9168196207696,0.0
21:15,0.0,0.0,0.0,0.0,377.70213078685146,0.0
21:30,0.0,0.0,0.0,0.0,576.7799421723167,0.0
21:45,0.0,0.0,0.0,0.0,1168.5629593670444,0.0
22:00,0.0,0.0,0.0,0.0,588.7172565019063,0.0
22:15,0.0,0.0,0.0,0.0,465.4319360684918,0.0
22:30,0.0,0.0,0.0,0.0,553.6717567524324,0.0
22:45,0.0,0.0,0.0,0.0,437.84839287142694,0.0
23:00,0.0,200.0,0.0,0.0,728.2301358306051,200.0
23:15,0.0,0.0,200.0,0.0,163.93627215404143,0.0
23:30,0.0,0.0,0.0,0.0,375.656941290253,0.0
23:45,0.0,0.0,0.0,0.0,521.3646679079756,0.0
