,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.79574526970123,300.0
00:15,0.0,100.0,200.0,600.0,531.3217581614042,200.0
00:30,0.0,0.0,0.0,600.0,633.513054394646,200.0
00:45,0.0,0.0,200.0,600.0,482.3696493363267,0.0
01:00,0.0,0.0,0.0,600.0,754.0611413619855,0.0
01:15,0.0,0.0,0.0,600.0,748.5852004259639,0.0
01:30,0.0,0.0,0.0,600.0,630.0706279302992,0.0
01:45,0.0,0.0,0.0,600.0,630.1034592762945,0.0
02:00,0.0,200.0,0.0,600.0,839.3149275742934,200.0
02:15,0.0,0.0,200.0,600.0,520.8128117630861,0.0
02:30,0.0,0.0,0.0,600.0,711.8579340477486,0.0
02:45,0.0,0.0,0.0,600.0,696.0483849715793,0.0
03:00,0.0,0.0,0.0,600.0,683.6991249334129,0.0
03:15,0.0,0.0,0.0,600.0,635.0057405981219,0.0
03:30,0.0,200.0,0.0,600.0,870.8224249715756,200.0
03:45,0.0,200.0,200.0,600.0,717.962202036012,200.0
04:00,0.0,200.0,0.0,600.0,939.6135476318947,400.0
04:15,0.0,200.0,0.0,600.0,876.6283264398406,600.0
04:30,0.0,200.0,0.0,600.0,842.4152780273237,800.0
04:45,0.0,200.0,0.0,600.0,844.824069596017,1000.0
05:00,0.0,0.0,0.0,600.0,705.8410594130498,1000.0
05:15,0.0,0.0,0.0,600.0,734.0644550989274,1000.0
05:30,0.0,0.0,0.0,600.0,673.9820080080846,1000.0
05:45,0.0,0.0,0.0,600.0,643.0795044545831,1000.0
06:00,0.0,0.0,0.0,600.0,655.3778951796505,1000.0
06:15,0.0,0.0,0.0,600.0,724.838621848416,1000.0
06:30,0.0,0.0,0.0,600.0,705.2473378624941,1000.0
06:45,0.0,0.0,0.0,600.0,671.6665780715905,1000.0
07:00,0.0,0.0,200.0,0.0,66.5914109004782,800.0
07:15,0.0,0.0,0.0,600.0,770.8857225152111,800.0
07:30,0.0,200.0,0.0,0.0,948.0770362419257,1000.0
07:45,0.0,0.0,0.0,0.0,907.0694926856158,1000.0
08:00,0.0,0.0,0.0,0.0,350.7114454117267,1000.0
08:15,0.0,0.0,0.0,600.0,789.4713744773319,1000.0
08:30,0.0,0.0,0.0,600.0,681.5279899543357,1000.0
08:45,0.0,0.0,200.0,600.0,465.5597412705964,800.0
09:00,486.44568586033256,0.0,200.0,600.0,0.0,600.0
09:15,452.956814832158,0.0,200.0,600.0,0.0,400.0
09:30,416.7913480225401,0.0,200.0,600.0,0.0,200.0
09:45,620.9916125296926,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,702.7629253920052,0.0
10:15,0.0,200.0,0.0,600.0,887.6830937268276,200.0
10:30,0.0,0.0,0.0,600.0,593.4612652868942,200.0
10:45,0.0,0.0,200.0,600.0,414.2918642767405,0.0
11:00,0.0,200.0,0.0,600.0,925.8564141666557,200.0
11:15,0.0,200.0,200.0,600.0,679.2375413868278,200.0
11:30,0.0,0.0,200.0,600.0,413.8830992337041,0.0
11:45,0.0,0.0,0.0,600.0,674.3673220642329,0.0
12:00,0.0,0.0,0.0,600.0,645.6177192353956,0.0
12:15,0.0,0.0,0.0,600.0,641.8245764459983,0.0
12:30,0.0,0.0,0.0,600.0,651.347765642563,0.0
12:45,0.0,200.0,0.0,600.0,930.1596510546622,200.0
13:00,0.0,200.0,0.0,0.0,655.6823940987617,400.0
13:15,0.0,200.0,0.0,0.0,611.455069337801,600.0
13:30,0.0,200.0,0.0,600.0,908.0421257361527,800.0
13:45,0.0,200.0,0.0,0.0,480.0986386010037,1000.0
14:00,0.0,0.0,0.0,0.0,815.0391170699876,1000.0
14:15,0.0,0.0,0.0,0.0,677.1102926486277,1000.0
14:30,0.0,0.0,0.0,0.0,263.4636388287616,1000.0
14:45,0.0,0.0,0.0,0.0,268.7877140975909,1000.0
15:00,0.0,0.0,0.0,600.0,793.0617400429342,1000.0
15:15,0.0,0.0,0.0,600.0,757.4827576032397,1000.0
15:30,0.0,0.0,0.0,0.0,212.22680264084292,1000.0
15:45,0.0,0.0,0.0,0.0,227.74896041987176,1000.0
16:00,900.2967085043476,0.0,0.0,600.0,0.0,1000.0
16:15,811.6341640328941,0.0,0.0,600.0,0.0,1000.0
16:30,805.8278630714249,0.0,0.0,600.0,0.0,1000.0
