,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.265615003321,400.0
00:15,0.0,0.0,200.0,600.0,431.924104006986,200.0
00:30,0.0,0.0,0.0,600.0,703.0403432288265,200.0
00:45,0.0,0.0,200.0,600.0,514.1502566317467,0.0
01:00,0.0,0.0,0.0,600.0,685.5885609611814,0.0
01:15,0.0,0.0,0.0,600.0,729.7251301236502,0.0
01:30,0.0,0.0,0.0,600.0,696.5893105127518,0.0
01:45,0.0,0.0,0.0,600.0,747.1861545737394,0.0
02:00,0.0,0.0,0.0,600.0,693.3154421363333,0.0
02:15,0.0,0.0,0.0,600.0,636.440450163719,0.0
02:30,0.0,0.0,0.0,600.0,703.2361944658431,0.0
02:45,0.0,0.0,0.0,600.0,750.1913077054224,0.0
03:00,0.0,200.0,0.0,600.0,868.7601007655738,200.0
03:15,0.0,0.0,200.0,600.0,481.7688460774217,0.0
03:30,0.0,0.0,0.0,600.0,631.5055911593398,0.0
03:45,0.0,200.0,0.0,600.0,850.0404897350843,200.0
04:00,0.0,200.0,0.0,600.0,938.1273462282152,400.0
04:15,0.0,200.0,0.0,600.0,948.5445317784939,600.0
04:30,0.0,200.0,0.0,600.0,903.9366418906906,800.0
04:45,0.0,200.0,0.0,600.0,829.6032237933589,1000.0
05:00,0.0,0.0,0.0,600.0,692.1148449430643,1000.0
05:15,0.0,0.0,200.0,600.0,563.7322083338654,800.0
05:30,0.0,200.0,0.0,600.0,967.1872016055617,1000.0
05:45,0.0,0.0,0.0,600.0,663.5762328705149,1000.0
06:00,0.0,0.0,0.0,600.0,618.546986521309,1000.0
06:15,0.0,0.0,0.0,600.0,673.6595563650571,1000.0
06:30,0.0,0.0,0.0,600.0,657.3238318541568,1000.0
06:45,0.0,0.0,0.0,600.0,658.5616933496153,1000.0
07:00,0.0,0.0,200.0,600.0,477.95330082975374,800.0
07:15,0.0,0.0,0.0,600.0,662.5416113279937,800.0
07:30,0.0,200.0,0.0,600.0,843.9304386625287,1000.0
07:45,0.0,0.0,0.0,600.0,660.9518945647037,1000.0
08:00,0.0,0.0,0.0,600.0,686.4777833408272,1000.0
08:15,0.0,0.0,0.0,600.0,692.1111953541014,1000.0
08:30,0.0,0.0,0.0,600.0,695.8749800427286,1000.0
08:45,0.0,0.0,200.0,600.0,453.5582894703766,800.0
09:00,473.68982855071545,0.0,200.0,600.0,0.0,600.0
09:15,420.9920355762629,0.0,200.0,600.0,0.0,400.0
09:30,491.01913369080023,0.0,200.0,600.0,0.0,200.0
09:45,465.0644053085273,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.7932930994377,0.0
10:15,0.0,0.0,0.0,600.0,642.7408449002918,0.0
10:30,0.0,200.0,0.0,600.0,845.1968265545144,200.0
10:45,0.0,0.0,200.0,600.0,598.4927401960872,0.0
11:00,0.0,200.0,0.0,600.0,857.1601496142339,200.0
11:15,0.0,0.0,200.0,600.0,435.2162943278661,0.0
11:30,0.0,0.0,0.0,600.0,663.6627852493956,0.0
11:45,0.0,0.0,0.0,600.0,637.9218815526783,0.0
12:00,0.0,0.0,0.0,600.0,700.7303853477468,0.0
12:15,0.0,200.0,0.0,600.0,906.2714387433884,200.0
12:30,0.0,200.0,0.0,600.0,867.8650846268902,400.0
12:45,0.0,0.0,200.0,0.0,14.408725914119856,200.0
13:00,0.0,200.0,0.0,0.0,449.45640785302265,400.0
13:15,0.0,200.0,0.0,600.0,857.852360086639,600.0
13:30,0.0,200.0,0.0,600.0,859.5310178601635,800.0
13:45,0.0,200.0,0.0,600.0,913.6300275546839,1000.0
14:00,0.0,0.0,0.0,0.0,387.8894338560773,1000.0
14:15,0.0,0.0,0.0,0.0,357.4055958721417,1000.0
14:30,0.0,0.0,0.0,600.0,735.0368269111561,1000.0
14:45,0.0,0.0,0.0,600.0,660.9079553404072,1000.0
15:00,0.0,0.0,0.0,600.0,723.5508649039323,1000.0
15:15,0.0,0.0,0.0,600.0,774.5064386105885,1000.0
15:30,0.0,0.0,200.0,600.0,473.95655319637274,800.0
15:45,0.0,200.0,0.0,600.0,931.1290514324265,1000.0
16:00,426.5850961193595,0.0,200.0,600.0,0.0,800.0
16:15,498.5138977127067,0.0,200.0,600.0,0.0,600.0
16:30,648.7681045813782,0.0,200.0,600.0,0.0,400.0
16:45,1049.0241246976102,200.0,0.0,600.0,0.0,600.0
17:00,1021.3557952406119,200.0,0.0,600.0,0.0,800.0
17:15,538.2161058470181,0.0,200.0,600.0,0.0,600.0
17:30,720.4465960287614,0.0,200.0,600.0,0.0,400.0
17:45,831.7672403410033,200.0,200.0,600.0,0.0,400.0
18:00,923.539807308639,200.0,0.0,600.0,0.0,600.0
18:15,574.9318071424975,0.0,200.0,600.0,0.0,400.0
18:30,606.9352185827787,0.0,200.0,600.0,0.0,200.0
18:45,625.9595186318041,0.0,200.0,600.0,0.0,0.0
19:00,859.4759002155786,0.0,0.0,600.0,0.0,0.0
19:15,984.1606315011675,200.0,0.0,600.0,0.0,200.0
19:30,734.0480627581502,200.0,200.0,600.0,0.0,200.0
19:45,520.8636183634082,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,804.3349371142765,0.0
20:15,0.0,0.0,0.0,600.0,824.2207366352869,0.0
20:30,0.0,0.0,0.0,600.0,969.9383526137179,0.0
