,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.5472865348926,300.0
00:15,0.0,100.0,200.0,600.0,529.239670652984,200.0
00:30,0.0,0.0,0.0,600.0,628.0320492593461,200.0
00:45,0.0,0.0,200.0,600.0,441.4665020411792,0.0
01:00,0.0,0.0,0.0,600.0,728.572280618011,0.0
01:15,0.0,0.0,0.0,600.0,690.7644860480616,0.0
01:30,0.0,0.0,0.0,600.0,717.1145676861469,0.0
01:45,0.0,0.0,0.0,600.0,669.1097277319876,0.0
02:00,0.0,0.0,0.0,600.0,688.7215927672285,0.0
02:15,0.0,0.0,0.0,600.0,728.3742230138857,0.0
02:30,0.0,0.0,0.0,600.0,657.8819388597826,0.0
02:45,0.0,0.0,0.0,600.0,739.3042598860973,0.0
03:00,0.0,200.0,0.0,600.0,910.0038479558222,200.0
03:15,0.0,200.0,0.0,600.0,924.1778321912492,400.0
03:30,0.0,0.0,200.0,600.0,475.5415473310404,200.0
03:45,0.0,200.0,200.0,600.0,642.5892201158956,200.0
04:00,0.0,200.0,0.0,600.0,959.3373573293989,400.0
04:15,0.0,200.0,0.0,600.0,900.9183810599354,600.0
04:30,0.0,200.0,0.0,600.0,941.1118753929175,800.0
04:45,0.0,200.0,0.0,600.0,887.2814896815053,1000.0
05:00,0.0,0.0,0.0,600.0,625.1687494957158,1000.0
05:15,0.0,0.0,0.0,600.0,725.4193633640845,1000.0
05:30,0.0,0.0,0.0,600.0,675.1961626228356,1000.0
05:45,0.0,0.0,0.0,600.0,663.4781211432824,1000.0
06:00,0.0,0.0,0.0,600.0,607.4772338361118,1000.0
06:15,0.0,0.0,0.0,600.0,652.4084731032841,1000.0
06:30,0.0,0.0,0.0,600.0,726.2074212133562,1000.0
06:45,0.0,0.0,0.0,600.0,673.5264008241335,1000.0
07:00,0.0,0.0,0.0,600.0,757.2634386639272,1000.0
07:15,0.0,0.0,0.0,0.0,236.1879503456824,1000.0
07:30,0.0,0.0,0.0,0.0,306.9404345232905,1000.0
07:45,0.0,0.0,0.0,0.0,237.39947687049056,1000.0
