,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.4690317508381,300.0
00:15,0.0,100.0,200.0,600.0,571.3457881985007,200.0
00:30,0.0,0.0,0.0,600.0,717.2480019656093,200.0
00:45,0.0,0.0,200.0,600.0,494.7905854913606,0.0
01:00,0.0,0.0,0.0,600.0,691.6280620612973,0.0
01:15,0.0,0.0,0.0,600.0,725.5944669129028,0.0
01:30,0.0,0.0,0.0,600.0,683.9786358915737,0.0
01:45,0.0,0.0,0.0,600.0,645.8034936471784,0.0
02:00,0.0,0.0,0.0,600.0,748.038127862556,0.0
02:15,0.0,0.0,0.0,600.0,705.2595663337772,0.0
02:30,0.0,0.0,0.0,600.0,700.5142455955786,0.0
02:45,0.0,0.0,0.0,600.0,697.219377088237,0.0
03:00,0.0,0.0,0.0,600.0,655.9507064956043,0.0
03:15,0.0,0.0,0.0,600.0,695.3386413842308,0.0
03:30,0.0,200.0,0.0,600.0,837.7758915903365,200.0
03:45,0.0,200.0,200.0,600.0,653.56860106302,200.0
04:00,0.0,200.0,0.0,600.0,848.5262857724377,400.0
04:15,0.0,200.0,0.0,600.0,876.99237481969,600.0
04:30,0.0,200.0,0.0,600.0,937.5426224266469,800.0
04:45,0.0,200.0,0.0,600.0,891.5633378415279,1000.0
05:00,0.0,0.0,0.0,600.0,670.3269110507811,1000.0
05:15,0.0,0.0,0.0,600.0,714.012753645233,1000.0
05:30,0.0,0.0,0.0,600.0,736.9731881411507,1000.0
05:45,0.0,0.0,0.0,600.0,666.2836808473982,1000.0
06:00,0.0,0.0,0.0,600.0,638.0667810987593,1000.0
06:15,0.0,0.0,0.0,600.0,637.0738990294208,1000.0
06:30,0.0,0.0,0.0,600.0,745.3686574651373,1000.0
06:45,0.0,0.0,0.0,600.0,792.9941099659392,1000.0
07:00,0.0,0.0,0.0,600.0,658.8390611313107,1000.0
07:15,0.0,0.0,0.0,600.0,660.0491943563088,1000.0
07:30,0.0,0.0,0.0,600.0,591.280706462301,1000.0
07:45,0.0,0.0,0.0,600.0,680.8337380224642,1000.0
08:00,0.0,0.0,0.0,600.0,663.9729709288679,1000.0
08:15,0.0,0.0,0.0,0.0,331.7418620634085,1000.0
08:30,0.0,0.0,0.0,0.0,559.8445232405079,1000.0
08:45,0.0,0.0,200.0,0.0,251.81259185291265,800.0
09:00,450.45334680576764,0.0,200.0,600.0,0.0,600.0
09:15,362.185355236826,0.0,200.0,600.0,0.0,400.0
09:30,405.76101654269644,0.0,200.0,600.0,0.0,200.0
09:45,497.65889606346616,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,205.01111594670593,0.0
10:15,0.0,0.0,0.0,600.0,716.9968074313259,0.0
10:30,0.0,0.0,0.0,600.0,656.7749336093369,0.0
10:45,0.0,0.0,0.0,600.0,603.3483886040336,0.0
11:00,0.0,0.0,0.0,600.0,746.3726637335091,0.0
11:15,0.0,0.0,0.0,600.0,773.3147843694296,0.0
11:30,0.0,0.0,0.0,0.0,610.4403375027588,0.0
11:45,0.0,0.0,0.0,0.0,308.3234949627659,0.0
12:00,0.0,0.0,0.0,600.0,591.1916294684378,0.0
12:15,0.0,0.0,0.0,600.0,691.0836665356194,0.0
12:30,0.0,0.0,0.0,0.0,312.22708665362904,0.0
12:45,0.0,200.0,0.0,600.0,879.8970289731615,200.0
13:00,0.0,200.0,0.0,600.0,802.4677691163746,400.0
13:15,0.0,200.0,0.0,600.0,787.0806555005311,600.0
13:30,0.0,200.0,0.0,600.0,889.986071238544,800.0
13:45,0.0,200.0,0.0,600.0,927.0740808429242,1000.0
14:00,0.0,0.0,0.0,600.0,635.2314505854063,1000.0
14:15,0.0,0.0,0.0,600.0,680.5896348368781,1000.0
14:30,0.0,0.0,0.0,600.0,753.5324583495079,1000.0
14:45,0.0,0.0,0.0,0.0,443.5141342119002,1000.0
15:00,0.0,0.0,0.0,0.0,458.8856762444196,1000.0
15:15,0.0,0.0,0.0,600.0,780.3738514622441,1000.0
15:30,0.0,0.0,0.0,600.0,791.310172583549,1000.0
15:45,0.0,0.0,0.0,0.0,230.7442652591432,1000.0
16:00,785.6813950629352,0.0,0.0,600.0,0.0,1000.0
16:15,790.2967585971052,0.0,0.0,600.0,0.0,1000.0
16:30,1024.6973671427368,0.0,0.0,600.0,0.0,1000.0
16:45,993.9908081653509,0.0,0.0,600.0,0.0,1000.0
17:00,1132.9669229669269,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,28.58876498768882,600.0,0.0,971.4112350123112
17:30,1200.0,0.0,200.0,600.0,36.87019930484735,771.4112350123112
17:45,1200.0,0.0,109.54240283144372,600.0,0.0,661.8688321808675
18:00,1200.0,172.1682378401274,0.0,600.0,0.0,834.0370700209949
18:15,1200.0,148.46223445257738,0.0,600.0,0.0,982.4993044735722
18:30,1200.0,0.0,1.3099155115480698,600.0,0.0,981.1893889620242
18:45,941.7961581589693,0.0,200.0,600.0,0.0,781.1893889620242
19:00,941.5278198151796,0.0,200.0,600.0,0.0,581.1893889620242
19:15,976.6152491437258,0.0,181.18938896202417,600.0,0.0,400.0
19:30,808.9853388139729,0.0,200.0,600.0,0.0,200.0
19:45,756.1359794793451,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,918.4521593566585,0.0
20:15,0.0,0.0,0.0,600.0,855.4556517143791,0.0
20:30,0.0,0.0,0.0,600.0,951.5829738786331,0.0
20:45,0.0,0.0,0.0,600.0,919.5662534434994,0.0
21:00,0.0,0.0,0.0,0.0,283.2696496116736,0.0
21:15,0.0,0.0,0.0,0.0,473.0310030017525,0.0
21:30,0.0,0.0,0.0,0.0,439.74313788161163,0.0
21:45,0.0,0.0,0.0,0.0,398.0644704672439,0.0
22:00,0.0,0.0,0.0,0.0,262.7005327164749,0.0
22:15,0.0,0.0,0.0,600.0,695.6387742443916,0.0
22:30,0.0,0.0,0.0,600.0,756.8303564740174,0.0
22:45,0.0,0.0,0.0,600.0,758.7320492542603,0.0
23:00,0.0,200.0,0.0,600.0,948.3868974344789,200.0
23:15,0.0,200.0,200.0,600.0,693.6866312340403,200.0
23:30,0.0,0.0,200.0,600.0,490.89987547148246,0.0
23:45,0.0,0.0,0.0,600.0,704.0730508555675,0.0
