,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.92589578215245,300.0
00:15,0.0,0.0,100.0,600.0,584.0649709842037,200.0
00:30,0.0,0.0,0.0,600.0,760.4323878577256,200.0
00:45,0.0,0.0,200.0,600.0,541.9775438839163,0.0
01:00,0.0,0.0,0.0,600.0,766.765735201138,0.0
01:15,0.0,0.0,0.0,0.0,206.64871688646704,0.0
01:30,0.0,0.0,0.0,600.0,651.8732694529447,0.0
01:45,0.0,0.0,0.0,600.0,728.3349081072829,0.0
02:00,0.0,0.0,0.0,600.0,644.3005060804289,0.0
02:15,0.0,0.0,0.0,600.0,648.9221005603059,0.0
02:30,0.0,0.0,0.0,600.0,693.376756331675,0.0
02:45,0.0,0.0,0.0,600.0,643.2790991827915,0.0
03:00,0.0,200.0,0.0,600.0,879.0382990535148,200.0
03:15,0.0,0.0,200.0,600.0,491.00575093984116,0.0
03:30,0.0,0.0,0.0,600.0,697.7070870810618,0.0
03:45,0.0,200.0,0.0,600.0,894.5635122857357,200.0
04:00,0.0,200.0,0.0,600.0,849.5447878075005,400.0
04:15,0.0,200.0,0.0,600.0,844.7407531327085,600.0
04:30,0.0,200.0,0.0,600.0,877.0113573422326,800.0
04:45,0.0,200.0,0.0,600.0,839.8303001331423,1000.0
05:00,0.0,0.0,0.0,600.0,627.7939443102871,1000.0
05:15,0.0,0.0,0.0,600.0,642.217131824954,1000.0
05:30,0.0,0.0,0.0,600.0,711.399583344201,1000.0
05:45,0.0,0.0,0.0,600.0,664.8188698721459,1000.0
06:00,0.0,0.0,0.0,600.0,665.2766434090446,1000.0
06:15,0.0,0.0,0.0,600.0,641.5743619621035,1000.0
06:30,0.0,0.0,0.0,0.0,214.88728834931985,1000.0
06:45,0.0,0.0,0.0,0.0,792.712515981264,1000.0
07:00,0.0,0.0,0.0,600.0,676.0427037076855,1000.0
07:15,0.0,0.0,0.0,600.0,681.8447914195627,1000.0
07:30,0.0,0.0,0.0,600.0,586.1585296924254,1000.0
07:45,0.0,0.0,0.0,600.0,629.5391608457971,1000.0
08:00,0.0,0.0,0.0,600.0,657.0366372021656,1000.0
08:15,0.0,0.0,0.0,600.0,661.6954474694915,1000.0
08:30,0.0,0.0,0.0,600.0,695.1456572488662,1000.0
08:45,0.0,0.0,200.0,600.0,471.6373359227157,800.0
09:00,428.2046167081628,0.0,200.0,600.0,0.0,600.0
09:15,465.6672644027909,0.0,200.0,600.0,0.0,400.0
09:30,428.00902670151834,0.0,200.0,600.0,0.0,200.0
09:45,438.1021559470221,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.1049613472888,0.0
10:15,0.0,0.0,0.0,600.0,639.9280698324312,0.0
10:30,0.0,0.0,0.0,600.0,656.8947811176582,0.0
10:45,0.0,0.0,0.0,600.0,609.5251031565372,0.0
11:00,0.0,0.0,0.0,0.0,856.1782271586499,0.0
11:15,0.0,0.0,0.0,0.0,747.0142304072206,0.0
11:30,0.0,0.0,0.0,0.0,720.3019535898623,0.0
11:45,0.0,0.0,0.0,0.0,801.3124140699795,0.0
12:00,0.0,200.0,0.0,0.0,443.9217933028386,200.0
12:15,0.0,200.0,0.0,600.0,885.3421603255481,400.0
12:30,0.0,0.0,200.0,600.0,453.32495524255853,200.0
12:45,0.0,0.0,0.0,600.0,607.6289350506519,200.0
13:00,0.0,200.0,0.0,600.0,811.7031930149745,400.0
13:15,0.0,200.0,0.0,600.0,818.3364062050749,600.0
13:30,0.0,200.0,0.0,600.0,868.773021624385,800.0
13:45,0.0,200.0,0.0,600.0,947.8975516366813,1000.0
14:00,0.0,0.0,0.0,600.0,650.1174258680611,1000.0
14:15,0.0,0.0,0.0,600.0,629.1639225859305,1000.0
