,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3610374720225,400.0
00:15,0.0,0.0,200.0,600.0,428.8406492266997,200.0
00:30,0.0,0.0,0.0,600.0,715.9195276974733,200.0
00:45,0.0,0.0,200.0,600.0,461.39045471265433,0.0
01:00,0.0,0.0,0.0,600.0,627.9716953247602,0.0
01:15,0.0,0.0,0.0,600.0,629.0819921883125,0.0
01:30,0.0,0.0,0.0,600.0,627.989502115691,0.0
01:45,0.0,0.0,0.0,600.0,728.2755444416777,0.0
02:00,0.0,200.0,0.0,600.0,924.2401447965897,200.0
02:15,0.0,0.0,200.0,600.0,440.0392563769325,0.0
02:30,0.0,0.0,0.0,600.0,629.5169988509849,0.0
02:45,0.0,0.0,0.0,600.0,631.3896107240269,0.0
03:00,0.0,200.0,0.0,600.0,872.1239616687732,200.0
03:15,0.0,0.0,200.0,600.0,521.6883750879812,0.0
03:30,0.0,0.0,0.0,600.0,680.1227843547504,0.0
03:45,0.0,200.0,0.0,600.0,829.2902964759618,200.0
04:00,0.0,200.0,0.0,600.0,826.7424764548642,400.0
04:15,0.0,200.0,0.0,600.0,842.8753682253059,600.0
04:30,0.0,200.0,0.0,600.0,917.2860700521679,800.0
04:45,0.0,200.0,0.0,600.0,879.413779979921,1000.0
05:00,0.0,0.0,0.0,600.0,665.5630115242438,1000.0
05:15,0.0,0.0,0.0,600.0,624.874144703622,1000.0
05:30,0.0,0.0,200.0,600.0,460.55552446524166,800.0
05:45,0.0,200.0,0.0,600.0,892.8119637979678,1000.0
06:00,0.0,0.0,0.0,600.0,625.7735317305161,1000.0
06:15,0.0,0.0,0.0,600.0,603.3013908647288,1000.0
06:30,0.0,0.0,0.0,600.0,604.2095207831817,1000.0
06:45,0.0,0.0,0.0,600.0,630.1490922038475,1000.0
07:00,0.0,0.0,0.0,600.0,739.0645352052413,1000.0
07:15,0.0,0.0,0.0,600.0,732.6571440065488,1000.0
07:30,0.0,0.0,0.0,600.0,644.7395000604431,1000.0
07:45,0.0,0.0,0.0,600.0,658.6689570388903,1000.0
08:00,0.0,0.0,200.0,600.0,489.92618255342325,800.0
08:15,0.0,200.0,0.0,600.0,868.4562047837615,1000.0
08:30,0.0,0.0,0.0,600.0,726.608172762625,1000.0
08:45,0.0,0.0,200.0,600.0,562.3985539015202,800.0
09:00,397.050501001738,0.0,200.0,600.0,0.0,600.0
09:15,440.6949612853306,0.0,200.0,600.0,0.0,400.0
09:30,457.5290165093313,0.0,200.0,600.0,0.0,200.0
