,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.7796440515096,400.0
00:15,0.0,0.0,200.0,600.0,428.60971610663694,200.0
00:30,0.0,0.0,0.0,600.0,628.2320839923209,200.0
00:45,0.0,0.0,200.0,600.0,429.5423542712448,0.0
01:00,0.0,0.0,0.0,600.0,628.28768137661,0.0
01:15,0.0,0.0,0.0,600.0,628.9668977716394,0.0
01:30,0.0,0.0,0.0,600.0,627.2920453870221,0.0
01:45,0.0,0.0,0.0,600.0,627.6969692446684,0.0
02:00,0.0,0.0,0.0,600.0,628.7437643197645,0.0
02:15,0.0,0.0,0.0,600.0,628.447521030443,0.0
02:30,0.0,0.0,0.0,600.0,628.6541693293174,0.0
02:45,0.0,0.0,0.0,600.0,628.6221224139204,0.0
03:00,0.0,200.0,0.0,600.0,827.5552869242546,200.0
03:15,0.0,0.0,200.0,600.0,428.3117292324009,0.0
03:30,0.0,0.0,0.0,600.0,628.4826173873045,0.0
03:45,0.0,200.0,0.0,600.0,827.1597371946981,200.0
04:00,0.0,200.0,0.0,600.0,827.5670540728621,400.0
04:15,0.0,200.0,0.0,600.0,827.1815924003813,600.0
04:30,0.0,200.0,0.0,600.0,825.9512741322543,800.0
04:45,0.0,200.0,0.0,600.0,823.634453662409,1000.0
05:00,0.0,0.0,0.0,600.0,624.7911265203314,1000.0
05:15,0.0,0.0,200.0,600.0,422.8024043887707,800.0
05:30,0.0,200.0,0.0,600.0,817.6093525817372,1000.0
05:45,0.0,0.0,0.0,0.0,416.489284135256,1000.0
06:00,0.0,0.0,0.0,0.0,1715.2869373718293,1000.0
06:15,0.0,0.0,0.0,0.0,268.8385177267109,1000.0
06:30,0.0,0.0,0.0,0.0,883.4247634448345,1000.0
06:45,0.0,0.0,0.0,0.0,864.7668645234327,1000.0
07:00,0.0,0.0,200.0,0.0,1005.3892959717962,800.0
07:15,0.0,0.0,0.0,0.0,847.4526594646052,800.0
07:30,0.0,200.0,0.0,0.0,1086.542122206742,1000.0
07:45,0.0,0.0,0.0,0.0,832.1239987809466,1000.0
08:00,0.0,0.0,0.0,0.0,251.2016080986384,1000.0
08:15,0.0,0.0,0.0,0.0,330.45664578465716,1000.0
08:30,0.0,0.0,0.0,600.0,599.6254837019596,1000.0
08:45,0.0,0.0,200.0,600.0,359.7816317548745,800.0
09:00,354.55062403860904,0.0,200.0,600.0,0.0,600.0
09:15,349.07277238320466,0.0,200.0,600.0,0.0,400.0
09:30,343.6655043177309,0.0,200.0,600.0,0.0,200.0
09:45,355.329565303281,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.2339840677669,0.0
10:15,0.0,0.0,0.0,600.0,565.3562568549235,0.0
10:30,0.0,0.0,0.0,600.0,548.9145606056031,0.0
10:45,0.0,0.0,0.0,600.0,540.3099595258677,0.0
11:00,0.0,0.0,0.0,600.0,592.1831981708124,0.0
11:15,0.0,0.0,0.0,600.0,536.8019016246262,0.0
11:30,0.0,0.0,0.0,600.0,531.24682892588,0.0
11:45,0.0,0.0,0.0,600.0,585.7123165352035,0.0
12:00,0.0,0.0,0.0,600.0,570.135489781427,0.0
12:15,0.0,200.0,0.0,600.0,788.8752307995195,200.0
12:30,0.0,200.0,0.0,600.0,761.1220043614827,400.0
12:45,0.0,0.0,200.0,0.0,468.3287767734271,200.0
13:00,0.0,200.0,0.0,600.0,914.6538341894444,400.0
13:15,0.0,200.0,0.0,600.0,783.9510663186602,600.0
13:30,0.0,200.0,0.0,600.0,919.3598093675283,800.0
13:45,0.0,200.0,0.0,600.0,898.7248934125411,1000.0
14:00,0.0,0.0,0.0,600.0,790.7424720352144,1000.0
14:15,0.0,0.0,0.0,0.0,893.5622040398525,1000.0
14:30,0.0,0.0,0.0,0.0,956.1348507234577,1000.0
14:45,0.0,0.0,0.0,0.0,723.3736824324052,1000.0
15:00,0.0,0.0,0.0,0.0,848.9015949125684,1000.0
15:15,0.0,0.0,0.0,0.0,270.1696955064751,1000.0
15:30,0.0,0.0,0.0,600.0,685.9813750371002,1000.0
15:45,0.0,0.0,0.0,600.0,690.154551300249,1000.0
16:00,1200.0,0.0,200.0,600.0,139.43307331041524,800.0
16:15,1200.0,200.0,11.0640286422813,600.0,0.0,988.9359713577187
16:30,505.9915375487394,11.0640286422813,200.0,600.0,0.0,800.0
