,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1813718031742,300.0
00:15,0.0,0.0,100.0,600.0,531.6601463501229,200.0
00:30,0.0,0.0,0.0,600.0,632.3040472319624,200.0
00:45,0.0,0.0,200.0,600.0,468.1621063470675,0.0
01:00,0.0,0.0,0.0,600.0,704.9230497777439,0.0
01:15,0.0,0.0,0.0,600.0,642.3492113591709,0.0
01:30,0.0,0.0,0.0,600.0,630.9221471574162,0.0
01:45,0.0,0.0,0.0,600.0,633.5758371908162,0.0
02:00,0.0,0.0,0.0,600.0,675.2290202176441,0.0
02:15,0.0,0.0,0.0,600.0,682.8279842158871,0.0
02:30,0.0,0.0,0.0,600.0,663.7498940554266,0.0
02:45,0.0,0.0,0.0,600.0,632.6558475138746,0.0
03:00,0.0,0.0,0.0,600.0,635.9210553070088,0.0
03:15,0.0,0.0,0.0,600.0,709.3961916182851,0.0
03:30,0.0,200.0,0.0,600.0,874.6752151569234,200.0
03:45,0.0,200.0,200.0,600.0,631.8181070434662,200.0
04:00,0.0,200.0,0.0,600.0,831.49835936102,400.0
04:15,0.0,200.0,0.0,600.0,831.2825096495516,600.0
04:30,0.0,200.0,0.0,600.0,852.3330146670888,800.0
04:45,0.0,200.0,0.0,600.0,885.2117794990172,1000.0
05:00,0.0,0.0,0.0,600.0,632.5190378187705,1000.0
05:15,0.0,0.0,0.0,600.0,629.6965720185068,1000.0
05:30,0.0,0.0,200.0,600.0,450.5212748134753,800.0
05:45,0.0,200.0,0.0,600.0,822.1577255708077,1000.0
06:00,0.0,0.0,0.0,600.0,606.993633557688,1000.0
06:15,0.0,0.0,0.0,600.0,632.27418653247,1000.0
06:30,0.0,0.0,200.0,600.0,459.4946117631182,800.0
06:45,0.0,200.0,0.0,600.0,802.7712004030473,1000.0
07:00,0.0,0.0,0.0,600.0,592.8884358821788,1000.0
07:15,0.0,0.0,0.0,600.0,599.2753422237456,1000.0
07:30,0.0,0.0,0.0,600.0,586.6470199214176,1000.0
07:45,0.0,0.0,0.0,600.0,631.769060205032,1000.0
08:00,0.0,0.0,0.0,600.0,628.6563846051624,1000.0
08:15,0.0,0.0,0.0,600.0,576.9856826733474,1000.0
08:30,0.0,0.0,0.0,600.0,605.4792895128691,1000.0
