,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9678327396939,400.0
00:15,0.0,0.0,200.0,600.0,432.99897428652093,200.0
00:30,0.0,0.0,0.0,600.0,631.8501228908505,200.0
00:45,0.0,0.0,200.0,600.0,460.2523509411817,0.0
01:00,0.0,0.0,0.0,600.0,702.2246496168946,0.0
01:15,0.0,0.0,0.0,600.0,687.4387977216808,0.0
01:30,0.0,0.0,0.0,600.0,631.3116349475897,0.0
01:45,0.0,0.0,0.0,600.0,633.0864858750957,0.0
02:00,0.0,0.0,0.0,600.0,655.3274354974315,0.0
02:15,0.0,0.0,0.0,600.0,678.8903156807578,0.0
02:30,0.0,0.0,0.0,600.0,643.2688196712585,0.0
02:45,0.0,0.0,0.0,600.0,694.0190575652864,0.0
03:00,0.0,200.0,0.0,600.0,865.267749594383,200.0
03:15,0.0,200.0,0.0,600.0,831.1596342890125,400.0
03:30,0.0,0.0,200.0,600.0,459.3049834794191,200.0
03:45,0.0,200.0,200.0,600.0,692.7332543056547,200.0
04:00,0.0,200.0,0.0,600.0,885.5048626306162,400.0
04:15,0.0,200.0,0.0,600.0,834.3756818879637,600.0
04:30,0.0,200.0,0.0,600.0,830.132234614185,800.0
04:45,0.0,200.0,0.0,600.0,866.1578042138683,1000.0
05:00,0.0,0.0,0.0,600.0,655.3754835729277,1000.0
05:15,0.0,0.0,0.0,600.0,629.2534221829209,1000.0
05:30,0.0,0.0,0.0,600.0,668.1844033090782,1000.0
05:45,0.0,0.0,0.0,600.0,698.8948744787884,1000.0
06:00,0.0,0.0,0.0,600.0,649.9138671321318,1000.0
06:15,0.0,0.0,0.0,600.0,614.5188913742866,1000.0
06:30,0.0,0.0,0.0,600.0,625.9649511233862,1000.0
06:45,0.0,0.0,0.0,600.0,773.2474698080102,1000.0
07:00,0.0,0.0,200.0,0.0,314.8280483112219,800.0
07:15,0.0,0.0,0.0,0.0,610.7177948669579,800.0
07:30,0.0,200.0,0.0,0.0,708.9733356514695,1000.0
07:45,0.0,0.0,0.0,600.0,692.7917754829127,1000.0
08:00,0.0,0.0,0.0,600.0,771.1854456914886,1000.0
08:15,0.0,0.0,0.0,600.0,782.2286468354058,1000.0
08:30,0.0,0.0,0.0,600.0,716.9742285125169,1000.0
08:45,0.0,0.0,200.0,600.0,466.3760253342306,800.0
09:00,458.87712508146626,0.0,200.0,600.0,0.0,600.0
09:15,419.36083429182383,0.0,200.0,600.0,0.0,400.0
09:30,459.10200007807714,0.0,200.0,600.0,0.0,200.0
09:45,471.77393257234553,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.1069723193208,0.0
10:15,0.0,0.0,0.0,600.0,595.8565813484657,0.0
10:30,0.0,0.0,0.0,600.0,584.5480493176001,0.0
10:45,0.0,0.0,0.0,600.0,583.1746731535939,0.0
11:00,0.0,0.0,0.0,600.0,610.2427420229401,0.0
11:15,0.0,0.0,0.0,600.0,580.0818787431347,0.0
11:30,0.0,0.0,0.0,600.0,709.3579301979519,0.0
11:45,0.0,0.0,0.0,0.0,228.0760742917451,0.0
12:00,0.0,0.0,0.0,0.0,760.1294350438382,0.0
12:15,0.0,0.0,0.0,600.0,733.2060837126949,0.0
12:30,0.0,0.0,0.0,600.0,669.5194620964635,0.0
12:45,0.0,200.0,0.0,600.0,888.5175151812201,200.0
13:00,0.0,200.0,0.0,0.0,445.10853379624734,400.0
13:15,0.0,200.0,0.0,0.0,424.1432274825489,600.0
13:30,0.0,200.0,0.0,600.0,818.3180930960144,800.0
13:45,0.0,200.0,0.0,600.0,845.5088219990984,1000.0
14:00,0.0,0.0,0.0,0.0,507.18413495025106,1000.0
14:15,0.0,0.0,0.0,0.0,811.1307352253496,1000.0
14:30,0.0,0.0,0.0,0.0,710.6359465478271,1000.0
14:45,0.0,0.0,0.0,0.0,742.4274160364183,1000.0
15:00,0.0,0.0,0.0,0.0,340.6163884912567,1000.0
15:15,0.0,0.0,0.0,600.0,737.1301640330993,1000.0
15:30,0.0,0.0,0.0,0.0,208.0597894398274,1000.0
15:45,0.0,0.0,0.0,600.0,775.8486246338183,1000.0
16:00,734.188156383713,0.0,0.0,600.0,0.0,1000.0
16:15,777.948394895332,0.0,0.0,600.0,0.0,1000.0
16:30,815.7368686746253,0.0,0.0,600.0,0.0,1000.0
16:45,908.6597989544473,0.0,0.0,600.0,0.0,1000.0
17:00,845.4775760323618,0.0,0.0,600.0,0.0,1000.0
17:15,842.9546456841995,0.0,0.0,600.0,0.0,1000.0
17:30,1127.1235690130088,0.0,200.0,600.0,0.0,800.0
17:45,1027.6393595724335,0.0,200.0,600.0,0.0,600.0
18:00,1200.0,0.0,200.0,600.0,65.6628494804886,400.0
18:15,1196.7240740104514,0.0,0.0,600.0,0.0,400.0
18:30,1085.7649091026074,0.0,200.0,600.0,0.0,200.0
18:45,924.9368891935303,0.0,200.0,600.0,0.0,0.0
19:00,837.2710199797411,0.0,0.0,600.0,0.0,0.0
19:15,1020.2689854209996,200.0,0.0,600.0,0.0,200.0
19:30,902.9620253955753,200.0,200.0,600.0,0.0,200.0
19:45,728.5264208634105,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.2064545563536,0.0
20:15,0.0,0.0,0.0,600.0,795.9448458622385,0.0
20:30,0.0,0.0,0.0,600.0,755.7319352627584,0.0
20:45,0.0,0.0,0.0,600.0,833.5160634505152,0.0
21:00,0.0,0.0,0.0,0.0,271.4073906790943,0.0
21:15,0.0,0.0,0.0,0.0,289.73042020430387,0.0
21:30,0.0,0.0,0.0,0.0,396.4193073167089,0.0
21:45,0.0,0.0,0.0,0.0,302.30109751736205,0.0
22:00,0.0,0.0,0.0,0.0,309.4135771075934,0.0
22:15,0.0,0.0,0.0,0.0,369.95987181868554,0.0
22:30,0.0,0.0,0.0,0.0,340.13298009227884,0.0
22:45,0.0,0.0,0.0,0.0,436.84865002864314,0.0
23:00,0.0,200.0,0.0,0.0,626.7626908074501,200.0
23:15,0.0,0.0,200.0,0.0,7.23691474400772,0.0
23:30,0.0,0.0,0.0,0.0,313.1018096932591,0.0
23:45,0.0,0.0,0.0,600.0,747.5981974253048,0.0
