,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,617.4288522462571,400.0
00:15,0.0,0.0,200.0,600.0,530.5036213950505,200.0
00:30,0.0,0.0,0.0,600.0,768.5515287310092,200.0
00:45,0.0,0.0,200.0,600.0,476.4705400848095,0.0
01:00,0.0,0.0,0.0,600.0,632.0282968362075,0.0
01:15,0.0,0.0,0.0,600.0,634.9063199934449,0.0
01:30,0.0,0.0,0.0,600.0,698.0331347229474,0.0
01:45,0.0,0.0,0.0,600.0,694.8222713339267,0.0
02:00,0.0,0.0,0.0,600.0,693.6254405593008,0.0
02:15,0.0,0.0,0.0,600.0,635.9245820643937,0.0
02:30,0.0,0.0,0.0,600.0,669.0695982570764,0.0
02:45,0.0,0.0,0.0,600.0,661.6914178231872,0.0
03:00,0.0,0.0,0.0,600.0,631.5397216267921,0.0
03:15,0.0,0.0,0.0,600.0,656.8288808861565,0.0
03:30,0.0,0.0,0.0,600.0,717.2529640072855,0.0
03:45,0.0,200.0,0.0,600.0,876.5493487248652,200.0
04:00,0.0,200.0,0.0,600.0,857.7891816758263,400.0
04:15,0.0,200.0,0.0,600.0,830.627207323048,600.0
04:30,0.0,200.0,0.0,600.0,870.9198651390917,800.0
04:45,0.0,200.0,0.0,600.0,890.8865005201608,1000.0
05:00,0.0,0.0,0.0,600.0,669.1501819350693,1000.0
05:15,0.0,0.0,0.0,600.0,626.012204040344,1000.0
05:30,0.0,0.0,0.0,600.0,634.2803409263195,1000.0
05:45,0.0,0.0,0.0,600.0,679.8041599100366,1000.0
06:00,0.0,0.0,0.0,600.0,620.0451181160338,1000.0
06:15,0.0,0.0,0.0,600.0,639.3485142526616,1000.0
06:30,0.0,0.0,0.0,600.0,667.6872479717622,1000.0
06:45,0.0,0.0,0.0,600.0,632.6019543420438,1000.0
07:00,0.0,0.0,200.0,600.0,550.7900753559104,800.0
07:15,0.0,0.0,0.0,600.0,772.3445745017651,800.0
07:30,0.0,200.0,0.0,600.0,923.7821935766303,1000.0
07:45,0.0,0.0,0.0,600.0,600.9874065470175,1000.0
08:00,0.0,0.0,0.0,600.0,610.9241019356328,1000.0
08:15,0.0,0.0,0.0,600.0,657.0237081859295,1000.0
08:30,0.0,0.0,0.0,600.0,660.9475836237486,1000.0
08:45,0.0,0.0,200.0,600.0,540.7712674667657,800.0
09:00,392.426961252263,0.0,200.0,600.0,0.0,600.0
09:15,477.5398121709186,0.0,200.0,600.0,0.0,400.0
09:30,560.7301705794187,0.0,200.0,600.0,0.0,200.0
09:45,385.78415754777734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.2318684780049,0.0
10:15,0.0,0.0,0.0,600.0,607.5104753354542,0.0
10:30,0.0,0.0,0.0,0.0,595.4707034615192,0.0
10:45,0.0,0.0,0.0,0.0,298.37918322158845,0.0
11:00,0.0,0.0,0.0,600.0,680.3404210051178,0.0
11:15,0.0,0.0,0.0,600.0,602.8710360833707,0.0
11:30,0.0,200.0,0.0,600.0,773.9064164364969,200.0
11:45,0.0,0.0,200.0,0.0,65.50857136404625,0.0
12:00,0.0,0.0,0.0,600.0,615.1384755596846,0.0
12:15,0.0,0.0,0.0,600.0,645.0486363291944,0.0
12:30,0.0,0.0,0.0,600.0,561.4999654555784,0.0
12:45,0.0,200.0,0.0,600.0,783.53961476697,200.0
13:00,0.0,200.0,0.0,600.0,794.2920065934018,400.0
13:15,0.0,200.0,0.0,600.0,766.6674059766899,600.0
13:30,0.0,200.0,0.0,0.0,569.7173756690305,800.0
13:45,0.0,200.0,0.0,600.0,837.1910062136742,1000.0
14:00,0.0,0.0,0.0,600.0,567.4998246018456,1000.0
14:15,0.0,0.0,0.0,600.0,604.7793319886356,1000.0
14:30,0.0,0.0,0.0,600.0,572.5383558416731,1000.0
14:45,0.0,0.0,0.0,600.0,590.1000037908517,1000.0
15:00,0.0,0.0,0.0,0.0,220.4408682434634,1000.0
15:15,0.0,0.0,0.0,0.0,309.2004522486615,1000.0
15:30,0.0,0.0,0.0,600.0,659.380759590311,1000.0
15:45,0.0,0.0,0.0,600.0,644.7831944426032,1000.0
16:00,721.2933674322658,0.0,0.0,600.0,0.0,1000.0
16:15,806.7660510732694,0.0,0.0,600.0,0.0,1000.0
16:30,1012.0501098686832,0.0,200.0,600.0,0.0,800.0
16:45,1076.9308799811365,0.0,200.0,600.0,0.0,600.0
17:00,654.2057955393353,0.0,200.0,600.0,0.0,400.0
17:15,646.385784140295,0.0,200.0,600.0,0.0,200.0
17:30,956.2325679854757,0.0,200.0,600.0,0.0,0.0
17:45,1124.4229508950482,200.0,0.0,600.0,0.0,200.0
18:00,1145.5947505007603,200.0,0.0,600.0,0.0,400.0
18:15,802.3944370270748,200.0,200.0,600.0,0.0,400.0
18:30,868.5713050784784,0.0,200.0,600.0,0.0,200.0
18:45,711.4480642100993,0.0,200.0,600.0,0.0,0.0
19:00,901.2554234988712,0.0,0.0,600.0,0.0,0.0
19:15,1132.4773123174482,200.0,0.0,600.0,0.0,200.0
19:30,924.8272847474906,200.0,200.0,600.0,0.0,200.0
19:45,844.5160465938218,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,530.697420036577,0.0
20:15,0.0,200.0,0.0,600.0,1151.3756247125705,200.0
20:30,0.0,200.0,200.0,0.0,514.9356821505006,200.0
20:45,0.0,0.0,200.0,0.0,476.814114096032,0.0
21:00,0.0,200.0,0.0,0.0,953.5045053628492,200.0
21:15,0.0,0.0,200.0,0.0,521.4455397494719,0.0
21:30,0.0,0.0,0.0,0.0,630.50697072511,0.0
21:45,0.0,0.0,0.0,0.0,529.2847118348673,0.0
22:00,0.0,0.0,0.0,0.0,711.9638185749669,0.0
22:15,0.0,0.0,0.0,0.0,627.8910324579853,0.0
22:30,0.0,0.0,0.0,0.0,485.79811979840895,0.0
22:45,0.0,0.0,0.0,0.0,384.4083546291088,0.0
23:00,0.0,200.0,0.0,600.0,902.5516571098785,200.0
23:15,0.0,0.0,200.0,0.0,69.18568705699397,0.0
23:30,0.0,0.0,0.0,0.0,225.96389274590723,0.0
23:45,0.0,0.0,0.0,0.0,227.84622447543273,0.0
