,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.9578001699077,400.0
00:15,0.0,0.0,200.0,600.0,451.3844471745449,200.0
00:30,0.0,0.0,0.0,600.0,630.6561433746318,200.0
00:45,0.0,0.0,200.0,600.0,446.07431840637094,0.0
01:00,0.0,0.0,0.0,600.0,719.9499402120042,0.0
01:15,0.0,0.0,0.0,600.0,653.7876399572928,0.0
01:30,0.0,0.0,0.0,600.0,658.7856094471192,0.0
01:45,0.0,0.0,0.0,600.0,652.6409647269145,0.0
02:00,0.0,0.0,0.0,600.0,702.5161777328501,0.0
02:15,0.0,0.0,0.0,600.0,746.9105748467346,0.0
02:30,0.0,0.0,0.0,600.0,664.2403226279013,0.0
02:45,0.0,0.0,0.0,600.0,633.5181343996742,0.0
03:00,0.0,200.0,0.0,600.0,873.2909021172434,200.0
03:15,0.0,200.0,0.0,600.0,910.4199635704086,400.0
03:30,0.0,0.0,200.0,600.0,514.5883913528183,200.0
03:45,0.0,0.0,0.0,600.0,642.8833945709716,200.0
04:00,0.0,200.0,0.0,600.0,862.4719356383716,400.0
04:15,0.0,200.0,0.0,600.0,849.459321031322,600.0
04:30,0.0,200.0,0.0,600.0,859.1761167989849,800.0
04:45,0.0,200.0,0.0,600.0,886.1087639515715,1000.0
05:00,0.0,0.0,0.0,600.0,704.6800787090464,1000.0
05:15,0.0,0.0,200.0,600.0,491.9908876285381,800.0
05:30,0.0,200.0,0.0,600.0,841.2001979353269,1000.0
05:45,0.0,0.0,0.0,600.0,659.5272468265904,1000.0
06:00,0.0,0.0,0.0,600.0,630.4017592272788,1000.0
06:15,0.0,0.0,0.0,600.0,687.2938454187384,1000.0
06:30,0.0,0.0,0.0,600.0,720.3643571681099,1000.0
06:45,0.0,0.0,0.0,600.0,632.0445401312588,1000.0
07:00,0.0,0.0,0.0,600.0,664.2166698232545,1000.0
07:15,0.0,0.0,0.0,600.0,715.3574890208608,1000.0
07:30,0.0,0.0,0.0,0.0,329.3888172409821,1000.0
07:45,0.0,0.0,0.0,0.0,783.5581019423573,1000.0
08:00,0.0,0.0,0.0,600.0,658.3404397592844,1000.0
08:15,0.0,0.0,0.0,600.0,641.088619714002,1000.0
08:30,0.0,0.0,0.0,600.0,650.8037846480532,1000.0
08:45,0.0,0.0,200.0,600.0,455.07772339034193,800.0
09:00,493.4616794634911,0.0,200.0,600.0,0.0,600.0
09:15,821.8289163082295,0.0,200.0,600.0,0.0,400.0
09:30,747.5339239409773,0.0,200.0,600.0,0.0,200.0
09:45,449.6686980335081,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.685381388243,0.0
10:15,0.0,0.0,0.0,600.0,696.8294804772131,0.0
10:30,0.0,0.0,0.0,600.0,636.4086571428293,0.0
10:45,0.0,0.0,0.0,600.0,707.7124877286171,0.0
11:00,0.0,0.0,0.0,600.0,614.146015213879,0.0
11:15,0.0,0.0,0.0,600.0,662.5904111728785,0.0
11:30,0.0,0.0,0.0,600.0,620.8906104911032,0.0
11:45,0.0,0.0,0.0,600.0,600.5951353579942,0.0
12:00,0.0,0.0,0.0,600.0,622.0219421587692,0.0
12:15,0.0,0.0,0.0,600.0,691.0251824726403,0.0
