,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.61874064086714,300.0
00:15,0.0,100.0,200.0,600.0,560.7676714764278,200.0
00:30,0.0,0.0,0.0,600.0,657.7374301902697,200.0
00:45,0.0,0.0,200.0,600.0,518.4602742719252,0.0
01:00,0.0,0.0,0.0,600.0,686.2367860583487,0.0
01:15,0.0,0.0,0.0,600.0,669.7657971323888,0.0
01:30,0.0,0.0,0.0,600.0,715.0350271223093,0.0
01:45,0.0,0.0,0.0,600.0,781.3282566609838,0.0
02:00,0.0,0.0,0.0,600.0,632.3902481878931,0.0
02:15,0.0,0.0,0.0,600.0,661.648523864156,0.0
02:30,0.0,0.0,0.0,600.0,660.0493742825211,0.0
02:45,0.0,0.0,0.0,600.0,734.0855759510057,0.0
03:00,0.0,200.0,0.0,600.0,953.7706864093482,200.0
03:15,0.0,200.0,0.0,600.0,835.4341126474561,400.0
03:30,0.0,0.0,200.0,600.0,479.7973597441678,200.0
03:45,0.0,200.0,200.0,600.0,723.5556879987687,200.0
04:00,0.0,200.0,0.0,600.0,859.5209840053134,400.0
04:15,0.0,200.0,0.0,600.0,965.4119613641507,600.0
04:30,0.0,200.0,0.0,600.0,895.4330572739401,800.0
04:45,0.0,200.0,0.0,600.0,860.3771993626476,1000.0
05:00,0.0,0.0,0.0,600.0,727.1427658047438,1000.0
05:15,0.0,0.0,0.0,600.0,681.1995038157999,1000.0
05:30,0.0,0.0,0.0,600.0,703.1290009593322,1000.0
05:45,0.0,0.0,0.0,600.0,645.7404086469983,1000.0
06:00,0.0,0.0,0.0,600.0,731.6914253139984,1000.0
06:15,0.0,0.0,0.0,600.0,679.1863661418807,1000.0
06:30,0.0,0.0,0.0,600.0,671.7621415686302,1000.0
06:45,0.0,0.0,0.0,600.0,641.1022162890104,1000.0
07:00,0.0,0.0,0.0,600.0,634.3157666093288,1000.0
07:15,0.0,0.0,0.0,600.0,652.8866613364307,1000.0
07:30,0.0,0.0,0.0,600.0,687.6815070994656,1000.0
07:45,0.0,0.0,0.0,600.0,667.6977744641638,1000.0
08:00,0.0,0.0,0.0,600.0,657.0100695490854,1000.0
08:15,0.0,0.0,0.0,600.0,733.372855371005,1000.0
08:30,0.0,0.0,0.0,600.0,640.5083576894161,1000.0
08:45,0.0,0.0,200.0,600.0,403.2432068563354,800.0
09:00,471.50489140327034,0.0,200.0,600.0,0.0,600.0
09:15,769.4746842778868,0.0,200.0,600.0,0.0,400.0
09:30,459.56904919352814,0.0,200.0,600.0,0.0,200.0
09:45,386.19930295591473,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,599.6505704019664,0.0
10:15,0.0,0.0,0.0,600.0,626.0725707262676,0.0
10:30,0.0,200.0,0.0,0.0,674.6715709153731,200.0
10:45,0.0,0.0,200.0,0.0,1303.6055709220984,0.0
11:00,0.0,0.0,0.0,600.0,790.9086779789932,0.0
11:15,0.0,0.0,0.0,600.0,561.854270169936,0.0
11:30,0.0,0.0,0.0,600.0,634.1514311348582,0.0
11:45,0.0,0.0,0.0,600.0,728.394660622001,0.0
12:00,0.0,200.0,0.0,600.0,855.9573443591214,200.0
12:15,0.0,0.0,0.0,600.0,668.4697576909896,200.0
