,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9898527169778,400.0
00:15,0.0,0.0,200.0,600.0,486.770090041706,200.0
00:30,0.0,0.0,0.0,600.0,631.2016040672714,200.0
00:45,0.0,0.0,200.0,600.0,432.2530101285257,0.0
01:00,0.0,0.0,0.0,600.0,634.2317852744912,0.0
01:15,0.0,0.0,0.0,600.0,692.4855821891177,0.0
01:30,0.0,0.0,0.0,600.0,653.7965527255569,0.0
01:45,0.0,0.0,0.0,600.0,631.3927613457869,0.0
02:00,0.0,0.0,0.0,600.0,630.7913193655471,0.0
02:15,0.0,0.0,0.0,600.0,688.2407037010262,0.0
02:30,0.0,0.0,0.0,600.0,695.5365500044444,0.0
02:45,0.0,0.0,0.0,600.0,664.4659067678666,0.0
03:00,0.0,0.0,0.0,600.0,630.4863701595253,0.0
03:15,0.0,0.0,0.0,600.0,630.621384508843,0.0
03:30,0.0,0.0,0.0,600.0,638.170585159655,0.0
03:45,0.0,200.0,0.0,600.0,943.1770878613934,200.0
04:00,0.0,200.0,0.0,600.0,853.9973046645624,400.0
04:15,0.0,200.0,0.0,600.0,829.839253276786,600.0
04:30,0.0,200.0,0.0,600.0,827.8668432929505,800.0
04:45,0.0,200.0,0.0,600.0,847.3852918425887,1000.0
05:00,0.0,0.0,0.0,600.0,742.8586389112918,1000.0
05:15,0.0,0.0,0.0,600.0,633.1851656810188,1000.0
05:30,0.0,0.0,0.0,600.0,620.1143650360016,1000.0
05:45,0.0,0.0,0.0,600.0,618.7903300015596,1000.0
06:00,0.0,0.0,0.0,600.0,605.2161135409949,1000.0
06:15,0.0,0.0,0.0,600.0,665.015704515365,1000.0
06:30,0.0,0.0,200.0,600.0,484.45084766588786,800.0
06:45,0.0,200.0,0.0,600.0,958.3057777011642,1000.0
07:00,0.0,0.0,0.0,0.0,352.9323717310501,1000.0
07:15,0.0,0.0,0.0,0.0,510.22077655204004,1000.0
07:30,0.0,0.0,0.0,0.0,618.047159389224,1000.0
07:45,0.0,0.0,0.0,0.0,724.8528076726805,1000.0
08:00,0.0,0.0,0.0,0.0,1883.153532368213,1000.0
08:15,0.0,0.0,0.0,0.0,496.6277082819047,1000.0
08:30,0.0,0.0,0.0,0.0,243.09984745062312,1000.0
08:45,0.0,0.0,200.0,0.0,37.613285882396866,800.0
