,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,516.2974893935691,300.0
00:15,0.0,100.0,200.0,600.0,601.6676116212325,200.0
00:30,0.0,0.0,0.0,600.0,681.7683806243189,200.0
00:45,0.0,0.0,200.0,600.0,428.27556082217507,0.0
01:00,0.0,0.0,0.0,600.0,635.8770493317555,0.0
01:15,0.0,0.0,0.0,600.0,661.1056571310035,0.0
01:30,0.0,0.0,0.0,600.0,626.7397186418157,0.0
01:45,0.0,0.0,0.0,600.0,635.9161330903067,0.0
02:00,0.0,0.0,0.0,600.0,707.5488805412913,0.0
02:15,0.0,0.0,0.0,600.0,674.9151148649338,0.0
02:30,0.0,0.0,0.0,600.0,627.7561439677054,0.0
02:45,0.0,0.0,0.0,600.0,627.8343784413739,0.0
03:00,0.0,0.0,0.0,600.0,626.8071536739429,0.0
03:15,0.0,0.0,0.0,600.0,627.8056716643657,0.0
03:30,0.0,0.0,0.0,600.0,652.934424448466,0.0
03:45,0.0,200.0,0.0,600.0,889.3873820519984,200.0
04:00,0.0,200.0,0.0,600.0,830.298642147634,400.0
04:15,0.0,200.0,0.0,600.0,842.7208983242106,600.0
04:30,0.0,200.0,0.0,600.0,851.219893130849,800.0
04:45,0.0,200.0,0.0,600.0,827.82755217427,1000.0
05:00,0.0,0.0,0.0,600.0,689.7118462725714,1000.0
05:15,0.0,0.0,0.0,600.0,684.8108932818933,1000.0
05:30,0.0,0.0,0.0,600.0,664.1317555147871,1000.0
05:45,0.0,0.0,0.0,600.0,650.6887315201601,1000.0
06:00,0.0,0.0,0.0,600.0,599.539497197191,1000.0
06:15,0.0,0.0,0.0,600.0,595.2889846356435,1000.0
06:30,0.0,0.0,200.0,600.0,474.7032396448102,800.0
06:45,0.0,200.0,0.0,600.0,871.6999972817769,1000.0
07:00,0.0,0.0,0.0,600.0,773.904409765356,1000.0
07:15,0.0,0.0,0.0,600.0,625.152924436758,1000.0
07:30,0.0,0.0,0.0,600.0,561.1201197984417,1000.0
07:45,0.0,0.0,0.0,600.0,576.3028033311577,1000.0
