,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.31191667646806,300.0
00:15,0.0,0.0,100.0,600.0,530.8000271764618,200.0
00:30,0.0,0.0,0.0,600.0,630.0313815089999,200.0
00:45,0.0,0.0,200.0,600.0,430.38941516766295,0.0
01:00,0.0,0.0,0.0,600.0,640.3554432801097,0.0
01:15,0.0,0.0,0.0,600.0,704.5501296904384,0.0
01:30,0.0,0.0,0.0,600.0,761.6620810080589,0.0
01:45,0.0,0.0,0.0,600.0,682.0819119160935,0.0
02:00,0.0,0.0,0.0,600.0,631.4125784739199,0.0
02:15,0.0,0.0,0.0,600.0,631.5561433229383,0.0
02:30,0.0,0.0,0.0,600.0,661.2551987196994,0.0
02:45,0.0,0.0,0.0,600.0,650.1521833845163,0.0
03:00,0.0,0.0,0.0,600.0,753.4975172244547,0.0
03:15,0.0,0.0,0.0,600.0,720.6201006651495,0.0
03:30,0.0,200.0,0.0,600.0,832.4908386374684,200.0
03:45,0.0,200.0,200.0,600.0,652.8438060068223,200.0
04:00,0.0,200.0,0.0,600.0,847.6780463031143,400.0
04:15,0.0,200.0,0.0,600.0,924.2903712216489,600.0
04:30,0.0,200.0,0.0,600.0,894.3870587232965,800.0
04:45,0.0,200.0,0.0,600.0,829.5346033655583,1000.0
05:00,0.0,0.0,0.0,600.0,685.6128854459605,1000.0
05:15,0.0,0.0,0.0,600.0,632.0860837076908,1000.0
05:30,0.0,0.0,0.0,600.0,623.9752686099434,1000.0
05:45,0.0,0.0,0.0,600.0,674.894033779884,1000.0
06:00,0.0,0.0,0.0,600.0,757.1700309021376,1000.0
06:15,0.0,0.0,0.0,600.0,615.9293369322143,1000.0
06:30,0.0,0.0,0.0,600.0,610.8910756995483,1000.0
06:45,0.0,0.0,0.0,600.0,610.3850876073302,1000.0
07:00,0.0,0.0,200.0,600.0,451.41330851830287,800.0
07:15,0.0,0.0,0.0,600.0,718.8916607997614,800.0
07:30,0.0,200.0,0.0,600.0,924.4810037661662,1000.0
07:45,0.0,0.0,0.0,600.0,678.2022287435643,1000.0
08:00,0.0,0.0,0.0,600.0,683.8157882037024,1000.0
08:15,0.0,0.0,0.0,600.0,738.4447435502938,1000.0
08:30,0.0,0.0,0.0,600.0,762.8668863358546,1000.0
08:45,0.0,0.0,200.0,600.0,518.9899044747183,800.0
09:00,440.45883327227716,0.0,200.0,600.0,0.0,600.0
09:15,474.66018228703615,0.0,200.0,600.0,0.0,400.0
09:30,471.970557746194,0.0,200.0,600.0,0.0,200.0
09:45,574.3972254511937,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,622.3697229242787,0.0
10:15,0.0,0.0,0.0,600.0,647.612894236962,0.0
10:30,0.0,0.0,0.0,0.0,232.8798768728838,0.0
10:45,0.0,0.0,0.0,600.0,718.1759025979825,0.0
11:00,0.0,0.0,0.0,0.0,693.0859977677572,0.0
11:15,0.0,0.0,0.0,0.0,1068.5872390592438,0.0
11:30,0.0,0.0,0.0,0.0,322.6280145513725,0.0
11:45,0.0,0.0,0.0,600.0,669.8524610391073,0.0
12:00,0.0,200.0,0.0,600.0,848.7555221407573,200.0
12:15,0.0,200.0,200.0,600.0,757.9978172042947,200.0
12:30,0.0,0.0,200.0,600.0,502.7999830974451,0.0
12:45,0.0,200.0,0.0,600.0,872.1013661619592,200.0
13:00,0.0,200.0,0.0,600.0,784.4631271128451,400.0
13:15,0.0,200.0,0.0,600.0,784.4435360440056,600.0
13:30,0.0,200.0,0.0,600.0,818.5443989921068,800.0
13:45,0.0,200.0,0.0,600.0,862.669467284606,1000.0
14:00,0.0,0.0,0.0,600.0,751.9197583339326,1000.0
14:15,0.0,0.0,0.0,600.0,670.2258518821404,1000.0
14:30,0.0,0.0,0.0,600.0,787.4453272884086,1000.0
14:45,0.0,0.0,0.0,600.0,721.1633981908094,1000.0
15:00,0.0,0.0,0.0,0.0,217.25558079828386,1000.0
15:15,0.0,0.0,0.0,0.0,406.599492043794,1000.0
