,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.97565231730096,300.0
00:15,0.0,100.0,200.0,600.0,527.5745316405729,200.0
00:30,0.0,0.0,0.0,600.0,633.8241091042926,200.0
00:45,0.0,0.0,200.0,600.0,475.9473689809448,0.0
01:00,0.0,0.0,0.0,600.0,635.0235316648832,0.0
01:15,0.0,0.0,0.0,600.0,627.7140537619376,0.0
01:30,0.0,0.0,0.0,600.0,708.1451537033822,0.0
01:45,0.0,0.0,0.0,600.0,729.4340031058256,0.0
02:00,0.0,0.0,0.0,600.0,637.4187594973405,0.0
02:15,0.0,0.0,0.0,600.0,628.2137505813063,0.0
02:30,0.0,0.0,0.0,600.0,626.3107332084397,0.0
02:45,0.0,0.0,0.0,600.0,642.6719031568501,0.0
03:00,0.0,200.0,0.0,600.0,926.5118168677506,200.0
03:15,0.0,200.0,0.0,600.0,853.0072154764039,400.0
03:30,0.0,0.0,200.0,600.0,427.3294810006163,200.0
03:45,0.0,200.0,200.0,600.0,669.3192360336584,200.0
04:00,0.0,200.0,0.0,600.0,837.126023990078,400.0
04:15,0.0,200.0,0.0,600.0,852.4463766815054,600.0
04:30,0.0,200.0,0.0,600.0,883.0631201860592,800.0
04:45,0.0,200.0,0.0,600.0,873.1384362904541,1000.0
05:00,0.0,0.0,0.0,600.0,686.3926804574096,1000.0
05:15,0.0,0.0,0.0,600.0,623.1573540508318,1000.0
05:30,0.0,0.0,0.0,600.0,617.8141103210538,1000.0
05:45,0.0,0.0,0.0,600.0,683.4370351032599,1000.0
06:00,0.0,0.0,0.0,600.0,686.1117798606657,1000.0
06:15,0.0,0.0,0.0,600.0,604.1788691448461,1000.0
06:30,0.0,0.0,0.0,600.0,654.7315324488509,1000.0
06:45,0.0,0.0,0.0,600.0,620.3275872653193,1000.0
07:00,0.0,0.0,0.0,0.0,634.3454546288524,1000.0
07:15,0.0,0.0,0.0,0.0,675.6750665270315,1000.0
07:30,0.0,0.0,0.0,600.0,580.4497111741208,1000.0
07:45,0.0,0.0,0.0,0.0,922.9684366870154,1000.0
08:00,0.0,0.0,0.0,0.0,278.0770376019341,1000.0
08:15,0.0,0.0,0.0,600.0,640.9287878172229,1000.0
08:30,0.0,0.0,0.0,0.0,627.6595073816582,1000.0
08:45,0.0,0.0,200.0,0.0,1180.2046716933878,800.0
09:00,1200.0,0.0,200.0,600.0,422.98514373429884,600.0
09:15,1200.0,0.0,200.0,600.0,266.8831192167527,400.0
09:30,427.12576494745383,0.0,200.0,600.0,0.0,200.0
