,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6832264727136,300.0
00:15,0.0,0.0,100.0,600.0,531.2175795293208,200.0
00:30,0.0,0.0,0.0,600.0,630.6006423358926,200.0
00:45,0.0,0.0,200.0,600.0,431.55944817962677,0.0
01:00,0.0,0.0,0.0,600.0,641.4412829286213,0.0
01:15,0.0,0.0,0.0,600.0,701.5457441963828,0.0
01:30,0.0,0.0,0.0,600.0,758.9956297686176,0.0
01:45,0.0,0.0,0.0,600.0,685.493046619392,0.0
02:00,0.0,0.0,0.0,600.0,631.7618367217567,0.0
02:15,0.0,0.0,0.0,600.0,632.6200568581197,0.0
02:30,0.0,0.0,0.0,600.0,660.2221506071809,0.0
02:45,0.0,0.0,0.0,600.0,650.4173203599744,0.0
03:00,0.0,0.0,0.0,600.0,756.4130669826199,0.0
03:15,0.0,0.0,0.0,600.0,725.3559654603501,0.0
03:30,0.0,200.0,0.0,600.0,831.3080307133954,200.0
03:45,0.0,200.0,200.0,600.0,652.9102709002068,200.0
04:00,0.0,200.0,0.0,600.0,846.7844335337032,400.0
04:15,0.0,200.0,0.0,600.0,926.7265360808143,600.0
04:30,0.0,200.0,0.0,600.0,892.0790083399783,800.0
04:45,0.0,200.0,0.0,600.0,829.2795352332524,1000.0
05:00,0.0,0.0,0.0,600.0,687.6576483155059,1000.0
05:15,0.0,0.0,0.0,600.0,632.273732265557,1000.0
05:30,0.0,0.0,0.0,600.0,622.863100878412,1000.0
05:45,0.0,0.0,0.0,600.0,676.6203338218406,1000.0
06:00,0.0,0.0,0.0,600.0,754.9579907859509,1000.0
06:15,0.0,0.0,0.0,600.0,617.2874071354622,1000.0
06:30,0.0,0.0,0.0,600.0,611.1895429183062,1000.0
06:45,0.0,0.0,0.0,600.0,610.95047225199,1000.0
07:00,0.0,0.0,200.0,600.0,448.96025696947925,800.0
07:15,0.0,0.0,0.0,600.0,730.4568009498356,800.0
07:30,0.0,200.0,0.0,600.0,915.7008500797737,1000.0
07:45,0.0,0.0,0.0,600.0,674.6721460962407,1000.0
08:00,0.0,0.0,0.0,600.0,681.7497075627342,1000.0
08:15,0.0,0.0,0.0,600.0,745.5289016301444,1000.0
08:30,0.0,0.0,0.0,600.0,762.7031857098873,1000.0
08:45,0.0,0.0,200.0,600.0,521.0080306666523,800.0
09:00,447.59219620543695,0.0,200.0,600.0,0.0,600.0
09:15,471.5552575267709,0.0,200.0,600.0,0.0,400.0
09:30,471.690702713168,0.0,200.0,600.0,0.0,200.0
09:45,572.5154411409461,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.112294062827,0.0
10:15,0.0,0.0,0.0,600.0,648.4497521553169,0.0
10:30,0.0,0.0,0.0,0.0,230.58405772251416,0.0
10:45,0.0,0.0,0.0,600.0,713.293930222406,0.0
11:00,0.0,0.0,0.0,0.0,702.0295497395495,0.0
11:15,0.0,0.0,0.0,0.0,1124.264138676968,0.0
11:30,0.0,0.0,0.0,0.0,317.0392944318483,0.0
11:45,0.0,0.0,0.0,600.0,674.3663191269552,0.0
12:00,0.0,200.0,0.0,600.0,850.1908422946349,200.0
12:15,0.0,200.0,200.0,600.0,769.2149201349712,200.0
12:30,0.0,0.0,200.0,600.0,508.15917696240194,0.0
12:45,0.0,200.0,0.0,600.0,875.1977525680911,200.0
13:00,0.0,200.0,0.0,600.0,785.0637992955043,400.0
13:15,0.0,200.0,0.0,600.0,785.4951773348329,600.0
13:30,0.0,200.0,0.0,600.0,822.835504938321,800.0
13:45,0.0,200.0,0.0,600.0,866.1406202710682,1000.0
14:00,0.0,0.0,0.0,600.0,749.3017493988451,1000.0
14:15,0.0,0.0,0.0,600.0,671.3456542603836,1000.0
14:30,0.0,0.0,0.0,600.0,773.5363947545782,1000.0
14:45,0.0,0.0,0.0,600.0,725.0596701247816,1000.0
15:00,0.0,0.0,0.0,0.0,226.2757657052246,1000.0
15:15,0.0,0.0,0.0,0.0,414.5632088394505,1000.0
15:30,0.0,0.0,0.0,0.0,674.257711457388,1000.0
15:45,0.0,0.0,0.0,0.0,535.2124278315424,1000.0
16:00,752.9452824483208,0.0,0.0,600.0,0.0,1000.0
16:15,723.668472802701,0.0,0.0,600.0,0.0,1000.0
16:30,775.4444218717653,0.0,0.0,600.0,0.0,1000.0
16:45,1157.8313814246535,0.0,0.0,600.0,0.0,1000.0
17:00,923.1560789469645,0.0,0.0,600.0,0.0,1000.0
17:15,786.1140685996922,0.0,0.0,600.0,0.0,1000.0
17:30,748.0022676450565,0.0,0.0,600.0,0.0,1000.0
17:45,833.9420143286095,0.0,200.0,600.0,0.0,800.0
18:00,623.1472800203024,0.0,200.0,600.0,0.0,600.0
18:15,727.3647586577503,0.0,200.0,600.0,0.0,400.0
18:30,803.0975192259045,0.0,200.0,600.0,0.0,200.0
18:45,816.3198843155824,0.0,200.0,600.0,0.0,0.0
19:00,923.1555807221716,0.0,0.0,600.0,0.0,0.0
19:15,1071.816189175355,200.0,0.0,600.0,0.0,200.0
19:30,923.0901918605309,200.0,200.0,600.0,0.0,200.0
19:45,677.5110514726666,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,987.9372447455858,0.0
