,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6610649171391,400.0
00:15,0.0,0.0,200.0,600.0,427.2949450795858,200.0
00:30,0.0,0.0,0.0,600.0,627.3030346788638,200.0
00:45,0.0,0.0,200.0,600.0,428.79292750273896,0.0
01:00,0.0,0.0,0.0,600.0,627.3722022488596,0.0
01:15,0.0,0.0,0.0,600.0,627.4129572028447,0.0
01:30,0.0,0.0,0.0,600.0,657.5512355472142,0.0
01:45,0.0,0.0,0.0,600.0,667.1459455489099,0.0
02:00,0.0,0.0,0.0,600.0,626.6414151753314,0.0
02:15,0.0,0.0,0.0,600.0,628.9181001794182,0.0
02:30,0.0,0.0,0.0,600.0,647.6842152602461,0.0
02:45,0.0,0.0,0.0,600.0,687.8362816771318,0.0
03:00,0.0,0.0,0.0,600.0,635.0897830413519,0.0
03:15,0.0,0.0,0.0,600.0,627.607243111679,0.0
03:30,0.0,0.0,0.0,600.0,627.8598830828165,0.0
03:45,0.0,200.0,0.0,600.0,838.3611224233555,200.0
04:00,0.0,200.0,0.0,600.0,919.0817547382701,400.0
04:15,0.0,200.0,0.0,600.0,880.6274798839012,600.0
04:30,0.0,200.0,0.0,600.0,826.0520035921263,800.0
04:45,0.0,200.0,0.0,600.0,830.9057585598451,1000.0
05:00,0.0,0.0,0.0,600.0,684.4194412428683,1000.0
05:15,0.0,0.0,0.0,600.0,692.2617224761781,1000.0
05:30,0.0,0.0,0.0,600.0,636.7035950392003,1000.0
05:45,0.0,0.0,0.0,600.0,614.2702637511594,1000.0
06:00,0.0,0.0,0.0,600.0,634.0210733534082,1000.0
06:15,0.0,0.0,0.0,600.0,659.514811285418,1000.0
06:30,0.0,0.0,0.0,600.0,761.8139395699184,1000.0
06:45,0.0,0.0,0.0,600.0,717.3206632085045,1000.0
07:00,0.0,0.0,200.0,600.0,519.5504028510469,800.0
07:15,0.0,0.0,0.0,600.0,703.2965840438807,800.0
07:30,0.0,200.0,0.0,600.0,866.6273968846976,1000.0
07:45,0.0,0.0,0.0,0.0,225.8392112707961,1000.0
08:00,0.0,0.0,0.0,0.0,200.7647756386454,1000.0
08:15,0.0,0.0,0.0,600.0,743.3601248517075,1000.0
08:30,0.0,0.0,0.0,600.0,711.3801559323991,1000.0
08:45,0.0,0.0,200.0,600.0,375.82137797333155,800.0
09:00,460.1474681880949,0.0,200.0,600.0,0.0,600.0
09:15,354.99830987458404,0.0,200.0,600.0,0.0,400.0
09:30,329.24058018648157,0.0,200.0,600.0,0.0,200.0
09:45,338.2382668270956,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.4058721245041,0.0
10:15,0.0,0.0,0.0,600.0,565.4074034876342,0.0
10:30,0.0,0.0,0.0,600.0,642.5273163876086,0.0
10:45,0.0,0.0,0.0,600.0,561.6171864004848,0.0
11:00,0.0,0.0,0.0,600.0,588.1135990296598,0.0
11:15,0.0,0.0,0.0,600.0,525.1329484973619,0.0
11:30,0.0,0.0,0.0,600.0,532.6092917270236,0.0
11:45,0.0,0.0,0.0,600.0,691.5366628859294,0.0
12:00,0.0,0.0,0.0,600.0,583.5760624480954,0.0
12:15,0.0,0.0,0.0,600.0,581.5145588399931,0.0
12:30,0.0,200.0,0.0,600.0,755.029693501576,200.0
12:45,0.0,0.0,0.0,600.0,628.760102494598,200.0
13:00,0.0,200.0,0.0,600.0,748.7817172999432,400.0
13:15,0.0,200.0,0.0,600.0,724.9489240095563,600.0
13:30,0.0,200.0,0.0,600.0,716.14522626813,800.0
13:45,0.0,200.0,0.0,600.0,731.4456450147483,1000.0
14:00,0.0,0.0,0.0,600.0,775.1298687853366,1000.0
14:15,0.0,0.0,0.0,0.0,407.3788626630882,1000.0
14:30,0.0,0.0,0.0,600.0,551.09099863351,1000.0
14:45,0.0,0.0,0.0,600.0,554.0459183904935,1000.0
15:00,0.0,0.0,0.0,600.0,615.1942943395516,1000.0
15:15,0.0,0.0,0.0,600.0,644.665764315857,1000.0
15:30,0.0,0.0,200.0,600.0,428.4911630228411,800.0
15:45,0.0,200.0,0.0,600.0,784.6116538448217,1000.0
16:00,594.5175927116721,0.0,0.0,600.0,0.0,1000.0
16:15,660.9004492732222,0.0,0.0,600.0,0.0,1000.0
16:30,651.0924267083371,0.0,200.0,600.0,0.0,800.0
16:45,965.6484245910581,200.0,0.0,600.0,0.0,1000.0
17:00,702.4833928060342,0.0,200.0,600.0,0.0,800.0
17:15,879.6719717929116,0.0,200.0,600.0,0.0,600.0
17:30,837.5965646186439,0.0,200.0,600.0,0.0,400.0
17:45,532.9919889433106,0.0,200.0,600.0,0.0,200.0
18:00,939.1789084174791,200.0,0.0,600.0,0.0,400.0
18:15,1092.8603458628234,0.0,0.0,600.0,0.0,400.0
18:30,940.2025761200059,0.0,200.0,600.0,0.0,200.0
18:45,885.6718169212345,0.0,200.0,600.0,0.0,0.0
19:00,1084.5444386797542,0.0,0.0,600.0,0.0,0.0
19:15,1010.7554095525965,200.0,0.0,600.0,0.0,200.0
19:30,877.8538010226875,200.0,200.0,600.0,0.0,200.0
19:45,646.8334027196721,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,709.2744984553498,0.0
20:15,0.0,0.0,0.0,600.0,781.7788437861449,0.0
20:30,0.0,200.0,0.0,600.0,1010.7307084362649,200.0
20:45,0.0,0.0,200.0,600.0,628.8078411626251,0.0
21:00,0.0,0.0,0.0,0.0,390.7252873699893,0.0
21:15,0.0,0.0,0.0,0.0,270.38102635843194,0.0
21:30,0.0,0.0,0.0,0.0,296.0764297296064,0.0
21:45,0.0,0.0,0.0,0.0,269.905096018986,0.0
22:00,0.0,0.0,0.0,0.0,293.96944942444367,0.0
22:15,0.0,0.0,0.0,0.0,428.9914253747056,0.0
22:30,0.0,0.0,0.0,0.0,210.25400262595377,0.0
22:45,0.0,0.0,0.0,0.0,274.5675835761307,0.0
23:00,0.0,200.0,0.0,600.0,932.6807650262554,200.0
23:15,0.0,200.0,200.0,0.0,236.2666863014514,200.0
23:30,0.0,0.0,200.0,600.0,532.1482177942867,0.0
23:45,0.0,0.0,0.0,600.0,686.1999696593614,0.0
