,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,31.026606557048495,300.0
00:15,0.0,0.0,200.0,600.0,597.4141858413641,100.0
00:30,0.0,100.0,0.0,600.0,891.7254465388878,200.0
00:45,0.0,0.0,200.0,0.0,7.98549891707637,0.0
01:00,0.0,0.0,0.0,600.0,674.5838256013974,0.0
01:15,0.0,0.0,0.0,600.0,679.9588308833124,0.0
01:30,0.0,0.0,0.0,600.0,679.3039100182272,0.0
01:45,0.0,0.0,0.0,600.0,625.1013279919088,0.0
02:00,0.0,200.0,0.0,600.0,890.6305080133292,200.0
02:15,0.0,0.0,200.0,600.0,481.48631703732406,0.0
02:30,0.0,0.0,0.0,600.0,624.8246106884143,0.0
02:45,0.0,0.0,0.0,600.0,660.4837210865785,0.0
03:00,0.0,0.0,0.0,600.0,682.1840025518294,0.0
03:15,0.0,0.0,0.0,600.0,672.9158314561031,0.0
03:30,0.0,200.0,0.0,600.0,871.6742794528122,200.0
03:45,0.0,200.0,200.0,600.0,651.6215711627158,200.0
04:00,0.0,200.0,0.0,600.0,823.1089974898103,400.0
04:15,0.0,200.0,0.0,600.0,880.5371668457755,600.0
04:30,0.0,200.0,0.0,600.0,912.187679528786,800.0
04:45,0.0,200.0,0.0,600.0,835.7278699807443,1000.0
05:00,0.0,0.0,0.0,600.0,622.7234819252984,1000.0
05:15,0.0,0.0,0.0,600.0,629.2385208869666,1000.0
05:30,0.0,0.0,0.0,600.0,683.0530593205327,1000.0
05:45,0.0,0.0,0.0,600.0,646.5707624395301,1000.0
06:00,0.0,0.0,0.0,600.0,670.1149295794485,1000.0
06:15,0.0,0.0,0.0,600.0,635.3701861670346,1000.0
06:30,0.0,0.0,0.0,600.0,757.2480967242496,1000.0
06:45,0.0,0.0,0.0,0.0,223.01439639940958,1000.0
07:00,0.0,0.0,0.0,0.0,237.5296184673716,1000.0
07:15,0.0,0.0,0.0,0.0,216.6061907277362,1000.0
07:30,0.0,0.0,0.0,0.0,217.24721281493336,1000.0
07:45,0.0,0.0,0.0,0.0,217.79127484846066,1000.0
08:00,0.0,0.0,0.0,600.0,789.2127000559135,1000.0
08:15,0.0,0.0,0.0,0.0,462.11250021635357,1000.0
08:30,0.0,0.0,0.0,0.0,702.8018877103352,1000.0
08:45,0.0,0.0,200.0,600.0,559.0048879276907,800.0
09:00,496.1393171365646,0.0,200.0,600.0,0.0,600.0
09:15,588.7555793157936,0.0,200.0,600.0,0.0,400.0
09:30,579.4864138005014,0.0,200.0,600.0,0.0,200.0
09:45,651.7196143577098,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.6783821922825,0.0
10:15,0.0,0.0,0.0,0.0,830.5663313586773,0.0
10:30,0.0,0.0,0.0,0.0,577.7958944145064,0.0
10:45,0.0,0.0,0.0,600.0,669.8635715760307,0.0
11:00,0.0,0.0,0.0,600.0,645.1122185636596,0.0
11:15,0.0,0.0,0.0,600.0,586.1632011231179,0.0
