,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.99643194534656,300.0
00:15,0.0,100.0,200.0,600.0,529.1577217287889,200.0
00:30,0.0,0.0,0.0,600.0,665.8756785255147,200.0
00:45,0.0,0.0,200.0,600.0,456.9795223364879,0.0
01:00,0.0,0.0,0.0,600.0,694.549169062745,0.0
01:15,0.0,0.0,0.0,600.0,649.3501116511253,0.0
01:30,0.0,0.0,0.0,600.0,691.6643850761684,0.0
01:45,0.0,0.0,0.0,600.0,696.0029417911117,0.0
02:00,0.0,0.0,0.0,600.0,629.5762248109768,0.0
02:15,0.0,0.0,0.0,600.0,629.6872757307567,0.0
02:30,0.0,0.0,0.0,600.0,695.0192020129007,0.0
02:45,0.0,0.0,0.0,600.0,747.6770249953263,0.0
03:00,0.0,0.0,0.0,600.0,683.6998065877501,0.0
03:15,0.0,0.0,0.0,600.0,629.0350773365693,0.0
03:30,0.0,0.0,0.0,600.0,629.0287086672813,0.0
03:45,0.0,200.0,0.0,600.0,830.1523988733163,200.0
04:00,0.0,200.0,0.0,600.0,866.328808489562,400.0
04:15,0.0,200.0,0.0,600.0,905.8768526242106,600.0
04:30,0.0,200.0,0.0,600.0,850.7056503752841,800.0
04:45,0.0,200.0,0.0,600.0,861.6710140583009,1000.0
05:00,0.0,0.0,0.0,600.0,679.7866927268543,1000.0
05:15,0.0,0.0,0.0,600.0,643.403759060725,1000.0
05:30,0.0,0.0,0.0,600.0,640.3428305889418,1000.0
05:45,0.0,0.0,0.0,600.0,615.1876075654229,1000.0
06:00,0.0,0.0,0.0,600.0,647.9223253171958,1000.0
06:15,0.0,0.0,0.0,600.0,675.4851196753859,1000.0
06:30,0.0,0.0,0.0,0.0,411.6944817935745,1000.0
06:45,0.0,0.0,0.0,0.0,1512.5548057045726,1000.0
07:00,0.0,0.0,200.0,0.0,726.4224413197753,800.0
07:15,0.0,0.0,0.0,0.0,787.5384452781324,800.0
07:30,0.0,200.0,0.0,600.0,850.1371254562048,1000.0
07:45,0.0,0.0,0.0,0.0,414.5412290235084,1000.0
08:00,0.0,0.0,0.0,0.0,272.48389766312965,1000.0
08:15,0.0,0.0,0.0,600.0,727.9529681363617,1000.0
08:30,0.0,0.0,0.0,600.0,641.3130215617639,1000.0
08:45,0.0,0.0,200.0,600.0,383.47418168188335,800.0
09:00,430.5976591822524,0.0,200.0,600.0,0.0,600.0
09:15,437.65406166187233,0.0,200.0,600.0,0.0,400.0
09:30,356.5993557701303,0.0,200.0,600.0,0.0,200.0
09:45,344.36277078538194,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.8823785757513,0.0
10:15,0.0,0.0,0.0,600.0,659.4258709618962,0.0
10:30,0.0,0.0,0.0,600.0,670.3901925478664,0.0
10:45,0.0,0.0,0.0,600.0,633.5598497227933,0.0
11:00,0.0,0.0,0.0,600.0,722.7738544565351,0.0
11:15,0.0,0.0,0.0,0.0,773.5829097171095,0.0
11:30,0.0,0.0,0.0,0.0,379.814776153957,0.0
11:45,0.0,0.0,0.0,0.0,760.4190905451887,0.0
12:00,0.0,0.0,0.0,0.0,583.886596327908,0.0
12:15,0.0,0.0,0.0,600.0,730.6977375089898,0.0
12:30,0.0,0.0,0.0,600.0,695.4021959534535,0.0
12:45,0.0,200.0,0.0,600.0,865.0624573758884,200.0
13:00,0.0,200.0,0.0,600.0,788.9351223295436,400.0
13:15,0.0,200.0,0.0,600.0,750.8201507935748,600.0
13:30,0.0,200.0,0.0,600.0,801.3926138215903,800.0
13:45,0.0,200.0,0.0,600.0,890.0787179176278,1000.0
14:00,0.0,0.0,200.0,0.0,522.7134539171336,800.0
14:15,0.0,0.0,200.0,0.0,168.95330002346822,600.0
14:30,0.0,200.0,0.0,0.0,868.2558186171218,800.0
14:45,0.0,200.0,0.0,0.0,946.2634259041387,1000.0
15:00,0.0,0.0,0.0,0.0,927.9053138249881,1000.0
15:15,0.0,0.0,200.0,0.0,763.9923638504919,800.0
15:30,0.0,0.0,0.0,0.0,487.202898344627,800.0
15:45,0.0,200.0,0.0,600.0,850.9964821637523,1000.0
16:00,747.2589885406002,0.0,0.0,600.0,0.0,1000.0
16:15,599.3439854743509,0.0,0.0,600.0,0.0,1000.0
16:30,591.8197225048569,0.0,0.0,600.0,0.0,1000.0
16:45,734.3658049549394,0.0,0.0,600.0,0.0,1000.0
17:00,691.2967561885911,0.0,0.0,600.0,0.0,1000.0
17:15,1003.8868364269457,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,166.04093462341416,600.0,0.0,833.9590653765858
17:45,1146.2139522393127,166.04093462341416,0.0,600.0,0.0,1000.0
18:00,969.7076144788457,0.0,0.0,600.0,0.0,1000.0
18:15,806.0088446016695,0.0,0.0,600.0,0.0,1000.0
18:30,867.943984023527,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,413.9612214909714,800.0
19:00,976.1094753432744,0.0,200.0,600.0,0.0,600.0
19:15,937.5194317642572,0.0,200.0,600.0,0.0,400.0
19:30,772.8159150365761,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,464.92264667993936,0.0
20:00,0.0,0.0,0.0,0.0,808.7968165405078,0.0
20:15,0.0,0.0,0.0,600.0,898.0910694422455,0.0
20:30,0.0,0.0,0.0,600.0,945.2869314067187,0.0
20:45,0.0,0.0,0.0,0.0,598.9800644482336,0.0
21:00,0.0,0.0,0.0,0.0,738.9149505868588,0.0
21:15,0.0,0.0,0.0,0.0,857.125302918413,0.0
21:30,0.0,0.0,0.0,0.0,1395.3896461848835,0.0
21:45,0.0,0.0,0.0,0.0,471.3523666745697,0.0
22:00,0.0,200.0,0.0,0.0,842.6611991762977,200.0
22:15,0.0,0.0,200.0,0.0,375.0009637151928,0.0
22:30,0.0,0.0,0.0,0.0,553.7464597397069,0.0
22:45,0.0,0.0,0.0,0.0,205.76749328367646,0.0
23:00,0.0,0.0,0.0,600.0,640.0165489128726,0.0
23:15,0.0,0.0,0.0,600.0,628.5882796493901,0.0
23:30,0.0,200.0,0.0,600.0,880.8610374257946,200.0
23:45,0.0,0.0,200.0,600.0,466.799143057086,0.0
