,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.6014181610763,400.0
00:15,0.0,0.0,200.0,600.0,452.97820905627907,200.0
00:30,0.0,0.0,0.0,600.0,756.1785394809467,200.0
00:45,0.0,0.0,200.0,600.0,567.8742861521125,0.0
01:00,0.0,0.0,0.0,600.0,729.5560586448605,0.0
01:15,0.0,0.0,0.0,0.0,204.18284796443507,0.0
01:30,0.0,0.0,0.0,600.0,642.301242674328,0.0
01:45,0.0,0.0,0.0,600.0,693.387490564746,0.0
02:00,0.0,0.0,0.0,600.0,689.7467900376018,0.0
02:15,0.0,0.0,0.0,600.0,671.3219308410829,0.0
02:30,0.0,0.0,0.0,600.0,641.907225935279,0.0
02:45,0.0,0.0,0.0,600.0,659.8519140338788,0.0
03:00,0.0,0.0,0.0,600.0,705.1021131073556,0.0
03:15,0.0,0.0,0.0,600.0,689.7680170082767,0.0
03:30,0.0,200.0,0.0,600.0,844.967480382623,200.0
03:45,0.0,200.0,200.0,600.0,633.0893486305537,200.0
04:00,0.0,200.0,0.0,600.0,861.6726972470012,400.0
04:15,0.0,200.0,0.0,600.0,853.4675419916424,600.0
04:30,0.0,200.0,0.0,600.0,863.5257797244924,800.0
04:45,0.0,200.0,0.0,600.0,877.0548861347199,1000.0
05:00,0.0,0.0,0.0,600.0,657.4296092682807,1000.0
05:15,0.0,0.0,0.0,600.0,632.0425981508401,1000.0
05:30,0.0,0.0,0.0,600.0,667.0665986399215,1000.0
05:45,0.0,0.0,0.0,600.0,690.098879353146,1000.0
06:00,0.0,0.0,0.0,600.0,670.2456630764425,1000.0
06:15,0.0,0.0,0.0,600.0,615.4443380342036,1000.0
06:30,0.0,0.0,0.0,600.0,637.3628147548837,1000.0
06:45,0.0,0.0,0.0,600.0,665.4352098385385,1000.0
07:00,0.0,0.0,200.0,600.0,428.9954438653564,800.0
07:15,0.0,0.0,0.0,600.0,673.356703065687,800.0
07:30,0.0,200.0,0.0,600.0,915.3969809562564,1000.0
07:45,0.0,0.0,0.0,0.0,623.9873496693594,1000.0
08:00,0.0,0.0,0.0,600.0,731.631516554889,1000.0
08:15,0.0,0.0,0.0,0.0,267.59007939592396,1000.0
08:30,0.0,0.0,0.0,600.0,776.3975500688663,1000.0
08:45,0.0,0.0,200.0,0.0,100.70834340311188,800.0
09:00,445.8497866023772,0.0,200.0,600.0,0.0,600.0
09:15,471.3657465347536,0.0,200.0,600.0,0.0,400.0
09:30,430.4428932062167,0.0,200.0,600.0,0.0,200.0
09:45,460.27709357805304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.9233482052622,0.0
10:15,0.0,0.0,0.0,0.0,370.1180314764084,0.0
10:30,0.0,0.0,0.0,0.0,648.5432074014559,0.0
10:45,0.0,0.0,0.0,0.0,604.9579288276611,0.0
11:00,0.0,0.0,0.0,0.0,669.0705028582076,0.0
11:15,0.0,0.0,0.0,0.0,337.18475142753704,0.0
11:30,0.0,0.0,0.0,600.0,600.9610665840144,0.0
11:45,0.0,0.0,0.0,600.0,679.9135648847644,0.0
12:00,0.0,0.0,0.0,600.0,675.707226509237,0.0
12:15,0.0,0.0,0.0,600.0,642.0558278510717,0.0
12:30,0.0,0.0,0.0,600.0,635.7875352100425,0.0
12:45,0.0,200.0,0.0,600.0,826.3275408627414,200.0
13:00,0.0,200.0,0.0,600.0,766.6379620655044,400.0
13:15,0.0,200.0,0.0,600.0,831.0456214744434,600.0
13:30,0.0,200.0,0.0,600.0,783.033777003283,800.0
13:45,0.0,200.0,0.0,600.0,834.060905582706,1000.0
14:00,0.0,0.0,0.0,600.0,588.5362256987173,1000.0
14:15,0.0,0.0,0.0,600.0,582.2108066500917,1000.0
14:30,0.0,0.0,0.0,600.0,625.9279621137699,1000.0
14:45,0.0,0.0,0.0,600.0,587.2924823581172,1000.0
15:00,0.0,0.0,0.0,600.0,622.2989560455167,1000.0
15:15,0.0,0.0,0.0,600.0,701.7556849620527,1000.0
15:30,0.0,0.0,0.0,600.0,699.445364157753,1000.0
15:45,0.0,0.0,0.0,600.0,708.5495554845443,1000.0
16:00,673.4517449190624,0.0,0.0,600.0,0.0,1000.0
16:15,720.7762783585123,0.0,0.0,600.0,0.0,1000.0
16:30,746.2648040776241,0.0,0.0,600.0,0.0,1000.0
16:45,725.5147095000801,0.0,0.0,600.0,0.0,1000.0
17:00,734.6334141178303,0.0,0.0,600.0,0.0,1000.0
17:15,815.3528882720959,0.0,0.0,600.0,0.0,1000.0
17:30,1080.4417570346745,0.0,0.0,600.0,0.0,1000.0
17:45,1007.9810742901193,0.0,0.0,600.0,0.0,1000.0
18:00,747.1921671951241,0.0,0.0,600.0,0.0,1000.0
18:15,747.7444171359912,0.0,0.0,600.0,0.0,1000.0
18:30,684.5959532437231,0.0,0.0,600.0,0.0,1000.0
18:45,557.9629261696247,0.0,200.0,600.0,0.0,800.0
19:00,1131.807292595417,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,73.62641984171933,400.0
19:30,1152.489281224412,0.0,200.0,600.0,0.0,200.0
19:45,1166.8049642167016,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.9137770926716,0.0
20:15,0.0,0.0,0.0,600.0,751.7049952930697,0.0
20:30,0.0,0.0,0.0,600.0,754.5477142182937,0.0
20:45,0.0,0.0,0.0,0.0,1447.5048195807988,0.0
21:00,0.0,0.0,0.0,0.0,977.9875269080096,0.0
21:15,0.0,0.0,0.0,0.0,436.03761293065264,0.0
21:30,0.0,0.0,0.0,0.0,400.6547152198403,0.0
