,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1295597598375,400.0
00:15,0.0,0.0,200.0,600.0,467.4727782164723,200.0
00:30,0.0,0.0,0.0,600.0,685.1469299826606,200.0
00:45,0.0,0.0,200.0,600.0,428.69639793084184,0.0
01:00,0.0,0.0,0.0,600.0,627.8158224458801,0.0
01:15,0.0,0.0,0.0,600.0,651.3439801211498,0.0
01:30,0.0,0.0,0.0,600.0,742.6208215091615,0.0
01:45,0.0,0.0,0.0,600.0,661.0580042456,0.0
02:00,0.0,0.0,0.0,600.0,628.2625560154318,0.0
02:15,0.0,0.0,0.0,600.0,630.0214549327934,0.0
02:30,0.0,0.0,0.0,600.0,645.3680188794643,0.0
02:45,0.0,0.0,0.0,600.0,694.2771233672158,0.0
03:00,0.0,200.0,0.0,600.0,863.2138756525858,200.0
03:15,0.0,0.0,200.0,600.0,483.48824886028297,0.0
03:30,0.0,0.0,0.0,600.0,628.717553980066,0.0
03:45,0.0,200.0,0.0,600.0,828.2683510855209,200.0
04:00,0.0,200.0,0.0,600.0,826.205130953397,400.0
04:15,0.0,200.0,0.0,600.0,870.4804678069561,600.0
04:30,0.0,200.0,0.0,600.0,878.212700869994,800.0
04:45,0.0,200.0,0.0,600.0,851.3601144499223,1000.0
05:00,0.0,0.0,0.0,600.0,674.5901823626536,1000.0
05:15,0.0,0.0,200.0,600.0,421.26291087134985,800.0
05:30,0.0,200.0,0.0,600.0,824.1839701397952,1000.0
05:45,0.0,0.0,0.0,600.0,679.8470725416609,1000.0
06:00,0.0,0.0,0.0,600.0,624.1015683553012,1000.0
06:15,0.0,0.0,0.0,600.0,634.5862549031003,1000.0
06:30,0.0,0.0,0.0,600.0,634.3934792747225,1000.0
06:45,0.0,0.0,0.0,600.0,595.3592731390042,1000.0
07:00,0.0,0.0,200.0,600.0,393.2620414212987,800.0
07:15,0.0,0.0,0.0,600.0,634.730714294164,800.0
07:30,0.0,200.0,0.0,600.0,822.584531845761,1000.0
07:45,0.0,0.0,0.0,600.0,618.9140824811631,1000.0
08:00,0.0,0.0,0.0,600.0,558.2596169073871,1000.0
08:15,0.0,0.0,0.0,600.0,593.047951462797,1000.0
08:30,0.0,0.0,0.0,600.0,653.2685104179668,1000.0
08:45,0.0,0.0,200.0,600.0,364.9082962426136,800.0
09:00,399.2816244249092,0.0,200.0,600.0,0.0,600.0
09:15,345.8680365990955,0.0,200.0,600.0,0.0,400.0
09:30,332.758279609273,0.0,200.0,600.0,0.0,200.0
09:45,339.7561783130061,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.3004400449239,0.0
10:15,0.0,0.0,0.0,600.0,552.8114863908617,0.0
10:30,0.0,200.0,0.0,600.0,813.5317341324749,200.0
10:45,0.0,0.0,200.0,600.0,421.5565198969741,0.0
11:00,0.0,200.0,0.0,600.0,787.4118091641733,200.0
11:15,0.0,0.0,200.0,600.0,322.42086594775014,0.0
11:30,0.0,0.0,0.0,600.0,520.1015955629139,0.0
11:45,0.0,0.0,0.0,600.0,796.0408444306413,0.0
12:00,0.0,0.0,0.0,0.0,704.92579970107,0.0
12:15,0.0,200.0,0.0,0.0,768.1582702618615,200.0
12:30,0.0,200.0,0.0,0.0,502.5770085227871,400.0
12:45,0.0,0.0,200.0,600.0,401.20600286877846,200.0
13:00,0.0,200.0,0.0,600.0,773.2677512859157,400.0
13:15,0.0,200.0,0.0,600.0,809.9135465405377,600.0
13:30,0.0,200.0,0.0,600.0,758.4049777144245,800.0
13:45,0.0,200.0,0.0,600.0,763.903351516183,1000.0
14:00,0.0,0.0,0.0,600.0,556.9016078368296,1000.0
14:15,0.0,0.0,0.0,600.0,678.6946662009736,1000.0
14:30,0.0,0.0,0.0,600.0,647.0380507738817,1000.0
14:45,0.0,0.0,0.0,600.0,553.2648152800391,1000.0
