,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,490.497486250045,300.0
00:15,0.0,100.0,200.0,600.0,616.7176849957483,200.0
00:30,0.0,0.0,0.0,0.0,367.4567456606019,200.0
00:45,0.0,0.0,200.0,600.0,571.5265551743639,0.0
01:00,0.0,0.0,0.0,600.0,768.3621171513723,0.0
01:15,0.0,0.0,0.0,0.0,225.61008220713228,0.0
01:30,0.0,0.0,0.0,0.0,261.5065254942188,0.0
01:45,0.0,0.0,0.0,0.0,218.64473272788044,0.0
02:00,0.0,200.0,0.0,600.0,992.6771614897285,200.0
02:15,0.0,0.0,200.0,0.0,51.97056203080524,0.0
02:30,0.0,0.0,0.0,0.0,243.53399087980603,0.0
02:45,0.0,0.0,0.0,0.0,287.20530293336657,0.0
03:00,0.0,200.0,0.0,600.0,831.1450245208088,200.0
03:15,0.0,0.0,200.0,600.0,431.64613004679404,0.0
03:30,0.0,0.0,0.0,600.0,631.3517811919343,0.0
03:45,0.0,200.0,0.0,600.0,859.0221274698308,200.0
04:00,0.0,200.0,0.0,600.0,870.7790570586882,400.0
04:15,0.0,200.0,0.0,600.0,873.0417434789459,600.0
04:30,0.0,200.0,0.0,600.0,862.1946754569085,800.0
04:45,0.0,200.0,0.0,600.0,839.0907547220227,1000.0
05:00,0.0,0.0,0.0,600.0,678.4344838838247,1000.0
05:15,0.0,0.0,0.0,600.0,636.8011725916319,1000.0
05:30,0.0,0.0,200.0,600.0,426.92976593080675,800.0
05:45,0.0,200.0,0.0,600.0,860.6482871612562,1000.0
06:00,0.0,0.0,0.0,600.0,714.7340175461607,1000.0
06:15,0.0,0.0,0.0,600.0,621.0226284034778,1000.0
06:30,0.0,0.0,0.0,600.0,617.127605992367,1000.0
06:45,0.0,0.0,0.0,600.0,614.8074593391578,1000.0
07:00,0.0,0.0,0.0,600.0,742.2191813489937,1000.0
07:15,0.0,0.0,0.0,0.0,244.19013746775187,1000.0
07:30,0.0,0.0,0.0,600.0,759.7604009377719,1000.0
07:45,0.0,0.0,0.0,0.0,211.44550137163978,1000.0
08:00,0.0,0.0,200.0,0.0,219.23077817459108,800.0
08:15,0.0,200.0,0.0,0.0,1251.484279529718,1000.0
08:30,0.0,0.0,0.0,600.0,627.218298868959,1000.0
08:45,0.0,0.0,200.0,600.0,390.3482740227065,800.0
09:00,392.51432153796463,0.0,200.0,600.0,0.0,600.0
09:15,393.8135623756432,0.0,200.0,600.0,0.0,400.0
09:30,438.44799831994794,0.0,200.0,600.0,0.0,200.0
09:45,541.1621190627388,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.2526046820341,0.0
10:15,0.0,0.0,0.0,0.0,1395.321326689907,0.0
10:30,0.0,0.0,0.0,0.0,618.8287740811479,0.0
10:45,0.0,0.0,0.0,600.0,608.5474618858997,0.0
11:00,0.0,0.0,0.0,600.0,629.3355460407528,0.0
11:15,0.0,0.0,0.0,600.0,616.1561651637724,0.0
11:30,0.0,0.0,0.0,600.0,640.6702438348493,0.0
11:45,0.0,0.0,0.0,0.0,966.0801896013486,0.0
12:00,0.0,0.0,0.0,0.0,342.5695604903428,0.0
12:15,0.0,200.0,0.0,600.0,820.6210560431341,200.0
12:30,0.0,200.0,0.0,600.0,804.2621800622503,400.0
12:45,0.0,0.0,200.0,600.0,542.5211897233207,200.0
13:00,0.0,200.0,0.0,600.0,796.8458281816105,400.0
13:15,0.0,200.0,0.0,600.0,838.5581774008576,600.0
13:30,0.0,200.0,0.0,600.0,885.9911615626686,800.0
13:45,0.0,200.0,0.0,600.0,807.7723093056509,1000.0
14:00,0.0,0.0,0.0,0.0,568.1920888646572,1000.0
14:15,0.0,0.0,0.0,0.0,564.0521793627386,1000.0
14:30,0.0,0.0,0.0,600.0,593.1758751342262,1000.0
14:45,0.0,0.0,0.0,0.0,693.767348690141,1000.0
15:00,0.0,0.0,0.0,0.0,563.8813584455094,1000.0
15:15,0.0,0.0,0.0,0.0,407.30398508210743,1000.0
15:30,0.0,0.0,200.0,600.0,542.910381781305,800.0
15:45,0.0,200.0,0.0,600.0,970.4107112983918,1000.0
16:00,931.9126059307998,0.0,0.0,600.0,0.0,1000.0
