,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8420586480621,400.0
00:15,0.0,0.0,200.0,600.0,428.64980171846594,200.0
00:30,0.0,0.0,0.0,600.0,627.5400136614209,200.0
00:45,0.0,0.0,200.0,600.0,429.6560907969007,0.0
01:00,0.0,0.0,0.0,600.0,628.3140088155661,0.0
01:15,0.0,0.0,0.0,600.0,629.1234946434254,0.0
01:30,0.0,0.0,0.0,600.0,627.4500135009766,0.0
01:45,0.0,0.0,0.0,600.0,628.8060963960938,0.0
02:00,0.0,0.0,0.0,600.0,628.7301814190891,0.0
02:15,0.0,0.0,0.0,600.0,628.2676699689397,0.0
02:30,0.0,0.0,0.0,600.0,628.9028910796202,0.0
02:45,0.0,0.0,0.0,600.0,629.0650867816428,0.0
03:00,0.0,200.0,0.0,600.0,827.1193771459454,200.0
03:15,0.0,0.0,200.0,600.0,429.8199155685892,0.0
03:30,0.0,0.0,0.0,600.0,628.9978805622941,0.0
03:45,0.0,200.0,0.0,600.0,827.8472940114951,200.0
04:00,0.0,200.0,0.0,600.0,826.095288651518,400.0
04:15,0.0,200.0,0.0,600.0,826.7600377540372,600.0
04:30,0.0,200.0,0.0,600.0,826.001390313802,800.0
04:45,0.0,200.0,0.0,600.0,824.6569147670967,1000.0
05:00,0.0,0.0,0.0,600.0,624.0965033216387,1000.0
05:15,0.0,0.0,200.0,600.0,422.2797316201086,800.0
05:30,0.0,200.0,0.0,600.0,818.9213169431434,1000.0
05:45,0.0,0.0,0.0,0.0,436.3582175881551,1000.0
06:00,0.0,0.0,0.0,0.0,1614.3240696248845,1000.0
06:15,0.0,0.0,0.0,0.0,279.1903526806895,1000.0
06:30,0.0,0.0,0.0,0.0,882.5236498476471,1000.0
06:45,0.0,0.0,0.0,0.0,902.4247497949201,1000.0
07:00,0.0,0.0,200.0,0.0,992.8270025636191,800.0
07:15,0.0,0.0,0.0,0.0,851.6965428872768,800.0
07:30,0.0,200.0,0.0,0.0,1090.5111840911895,1000.0
07:45,0.0,0.0,0.0,0.0,855.3848014103388,1000.0
08:00,0.0,0.0,0.0,0.0,248.26679085387752,1000.0
08:15,0.0,0.0,0.0,0.0,327.23693062572215,1000.0
08:30,0.0,0.0,0.0,600.0,600.5619706735376,1000.0
08:45,0.0,0.0,200.0,600.0,361.0347859038151,800.0
09:00,352.64300863042035,0.0,200.0,600.0,0.0,600.0
09:15,350.8316319259461,0.0,200.0,600.0,0.0,400.0
09:30,341.45795994011246,0.0,200.0,600.0,0.0,200.0
09:45,353.5690255727127,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.8796171891797,0.0
10:15,0.0,0.0,0.0,600.0,562.844311939435,0.0
10:30,0.0,0.0,0.0,600.0,547.1554309254686,0.0
10:45,0.0,0.0,0.0,600.0,538.1193635646455,0.0
11:00,0.0,0.0,0.0,600.0,592.6671583405384,0.0
11:15,0.0,0.0,0.0,600.0,535.5028463358835,0.0
11:30,0.0,0.0,0.0,600.0,530.9510209173766,0.0
11:45,0.0,0.0,0.0,600.0,584.8318379447376,0.0
12:00,0.0,0.0,0.0,600.0,569.3667623430684,0.0
12:15,0.0,200.0,0.0,600.0,788.8660297624984,200.0
12:30,0.0,200.0,0.0,600.0,761.0122868557553,400.0
12:45,0.0,0.0,200.0,0.0,470.6049104381192,200.0
13:00,0.0,200.0,0.0,600.0,908.7103105949792,400.0
13:15,0.0,200.0,0.0,600.0,782.1351994345941,600.0
13:30,0.0,200.0,0.0,600.0,921.1190696006477,800.0
13:45,0.0,200.0,0.0,600.0,904.0130730898104,1000.0
14:00,0.0,0.0,0.0,600.0,787.8628836579537,1000.0
14:15,0.0,0.0,0.0,0.0,874.3076144510344,1000.0
14:30,0.0,0.0,0.0,0.0,947.2522264362987,1000.0
14:45,0.0,0.0,0.0,0.0,723.1712052461164,1000.0
15:00,0.0,0.0,0.0,0.0,851.8167800926634,1000.0
15:15,0.0,0.0,0.0,0.0,278.1643434911817,1000.0
15:30,0.0,0.0,0.0,600.0,686.0232415894304,1000.0
15:45,0.0,0.0,0.0,600.0,688.4428491958719,1000.0
16:00,1200.0,0.0,200.0,600.0,158.81804394509072,800.0
16:15,1200.0,200.0,20.267251865348953,600.0,0.0,979.732748134651
16:30,510.10800501083384,20.267251865348953,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,10.620577287141714,600.0
17:00,1051.5105766246897,0.0,38.213016741068486,600.0,0.0,561.7869832589315
17:15,1200.0,0.0,200.0,600.0,249.76023211737834,361.7869832589315
17:30,1200.0,0.0,200.0,600.0,329.64405659355157,161.7869832589315
17:45,1200.0,0.0,161.7869832589315,600.0,0.0,0.0
18:00,904.4513190528896,200.0,0.0,600.0,0.0,200.0
18:15,875.0133179079122,200.0,0.0,600.0,0.0,400.0
18:30,1162.4918609182419,200.0,0.0,600.0,0.0,600.0
18:45,993.3646600164141,200.0,0.0,600.0,0.0,800.0
19:00,1153.0466729483346,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,449.2880854591299,400.0
19:30,941.786512588867,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,474.36362085759424,0.0
20:00,0.0,0.0,0.0,0.0,520.6977586820426,0.0
20:15,0.0,0.0,0.0,0.0,422.73894011303446,0.0
20:30,0.0,0.0,0.0,0.0,759.8297511149634,0.0
20:45,0.0,0.0,0.0,600.0,821.165826338115,0.0
21:00,0.0,0.0,0.0,0.0,978.0379409457883,0.0
21:15,0.0,0.0,0.0,0.0,1619.8902173036618,0.0
21:30,0.0,0.0,0.0,0.0,236.63408919784845,0.0
21:45,0.0,0.0,0.0,0.0,1225.5483068354151,0.0
22:00,0.0,200.0,0.0,0.0,775.314825910039,200.0
22:15,0.0,200.0,200.0,0.0,215.98802311560368,200.0
22:30,0.0,0.0,200.0,0.0,20.263488780437456,0.0
22:45,0.0,0.0,0.0,600.0,784.7961312436252,0.0
23:00,0.0,0.0,0.0,0.0,1210.659606380757,0.0
23:15,0.0,0.0,0.0,0.0,658.8479140143537,0.0
23:30,0.0,200.0,0.0,600.0,826.3762882621093,200.0
23:45,0.0,0.0,200.0,600.0,427.85829250303607,0.0
