,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9046269685433,400.0
00:15,0.0,0.0,200.0,600.0,426.01986666703203,200.0
00:30,0.0,0.0,0.0,600.0,625.9050914702576,200.0
00:45,0.0,0.0,200.0,600.0,426.4211458207692,0.0
01:00,0.0,0.0,0.0,600.0,626.2024723126084,0.0
01:15,0.0,0.0,0.0,600.0,630.7290211537214,0.0
01:30,0.0,0.0,0.0,600.0,680.147252682616,0.0
01:45,0.0,0.0,0.0,600.0,650.2647098812449,0.0
02:00,0.0,0.0,0.0,600.0,625.6570027448146,0.0
02:15,0.0,0.0,0.0,600.0,626.9265518745877,0.0
02:30,0.0,0.0,0.0,600.0,627.1884011345609,0.0
02:45,0.0,0.0,0.0,600.0,657.2416660218545,0.0
03:00,0.0,200.0,0.0,600.0,874.5765585723663,200.0
03:15,0.0,0.0,200.0,600.0,425.8328447174663,0.0
03:30,0.0,0.0,0.0,600.0,625.9590540240812,0.0
03:45,0.0,200.0,0.0,600.0,825.9534600330036,200.0
04:00,0.0,200.0,0.0,600.0,831.4507435896268,400.0
04:15,0.0,200.0,0.0,600.0,882.598898526176,600.0
04:30,0.0,200.0,0.0,600.0,842.4475159523038,800.0
04:45,0.0,200.0,0.0,600.0,822.4790634033657,1000.0
05:00,0.0,0.0,0.0,600.0,621.8862306609855,1000.0
05:15,0.0,0.0,200.0,600.0,422.4499290772958,800.0
05:30,0.0,200.0,0.0,600.0,816.9706147936961,1000.0
05:45,0.0,0.0,0.0,600.0,615.923031988392,1000.0
06:00,0.0,0.0,0.0,600.0,604.4021156915506,1000.0
06:15,0.0,0.0,0.0,600.0,600.8854325093498,1000.0
06:30,0.0,0.0,0.0,600.0,643.7391780638432,1000.0
06:45,0.0,0.0,0.0,600.0,642.5122862985623,1000.0
07:00,0.0,0.0,0.0,600.0,630.3987372151115,1000.0
07:15,0.0,0.0,0.0,600.0,642.0153223238794,1000.0
07:30,0.0,0.0,0.0,0.0,517.0927317255217,1000.0
07:45,0.0,0.0,0.0,600.0,685.5994809368639,1000.0
08:00,0.0,0.0,0.0,600.0,718.6150476203788,1000.0
08:15,0.0,0.0,0.0,600.0,744.0600258058417,1000.0
08:30,0.0,0.0,0.0,600.0,598.9680181769552,1000.0
08:45,0.0,0.0,200.0,600.0,364.4728219824484,800.0
09:00,362.1219138300038,0.0,200.0,600.0,0.0,600.0
09:15,355.6602467929588,0.0,200.0,600.0,0.0,400.0
09:30,385.82964459504774,0.0,200.0,600.0,0.0,200.0
09:45,519.5837380966493,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.0935699419883,0.0
10:15,0.0,0.0,0.0,600.0,684.7327610952868,0.0
