,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,546.3819129639664,300.0
00:15,0.0,0.0,100.0,600.0,659.198452387341,200.0
00:30,0.0,0.0,0.0,600.0,699.6563438278504,200.0
00:45,0.0,0.0,200.0,600.0,549.8442681279163,0.0
01:00,0.0,0.0,0.0,600.0,648.225349781918,0.0
01:15,0.0,0.0,0.0,600.0,682.9811478836172,0.0
01:30,0.0,0.0,0.0,600.0,637.8152603247888,0.0
01:45,0.0,0.0,0.0,600.0,637.6987650124867,0.0
02:00,0.0,0.0,0.0,600.0,669.6755141109013,0.0
02:15,0.0,0.0,0.0,600.0,681.4170589982223,0.0
02:30,0.0,0.0,0.0,600.0,664.0346910108605,0.0
02:45,0.0,0.0,0.0,600.0,635.0390658601306,0.0
03:00,0.0,200.0,0.0,600.0,868.5442989467069,200.0
03:15,0.0,0.0,200.0,600.0,432.2216407018875,0.0
03:30,0.0,0.0,0.0,600.0,668.1504286167266,0.0
03:45,0.0,200.0,0.0,600.0,873.1012545231642,200.0
04:00,0.0,200.0,0.0,600.0,828.2206457954541,400.0
04:15,0.0,200.0,0.0,600.0,828.4007276028303,600.0
04:30,0.0,200.0,0.0,600.0,843.4742681762531,800.0
04:45,0.0,200.0,0.0,600.0,909.3114330030387,1000.0
05:00,0.0,0.0,0.0,600.0,650.8314043464411,1000.0
05:15,0.0,0.0,0.0,600.0,623.5667010186496,1000.0
05:30,0.0,0.0,0.0,600.0,618.3487230601369,1000.0
05:45,0.0,0.0,0.0,600.0,655.1423579966154,1000.0
06:00,0.0,0.0,0.0,600.0,622.763320376211,1000.0
06:15,0.0,0.0,0.0,600.0,653.0976580773854,1000.0
06:30,0.0,0.0,0.0,600.0,611.8634760644313,1000.0
06:45,0.0,0.0,0.0,600.0,596.0359072380458,1000.0
07:00,0.0,0.0,200.0,600.0,420.8604552851534,800.0
07:15,0.0,0.0,0.0,600.0,576.0986964387553,800.0
07:30,0.0,200.0,0.0,600.0,857.376599265764,1000.0
07:45,0.0,0.0,0.0,600.0,699.8029258614105,1000.0
08:00,0.0,0.0,0.0,600.0,656.8284932518097,1000.0
08:15,0.0,0.0,0.0,600.0,659.0822405471489,1000.0
08:30,0.0,0.0,0.0,600.0,683.2031803916525,1000.0
08:45,0.0,0.0,200.0,600.0,534.041211690819,800.0
09:00,497.4314964052571,0.0,200.0,600.0,0.0,600.0
09:15,411.2261685239084,0.0,200.0,600.0,0.0,400.0
09:30,401.29251536203856,0.0,200.0,600.0,0.0,200.0
09:45,381.94407721490006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.0521232277501,0.0
10:15,0.0,0.0,0.0,600.0,626.9408506073962,0.0
10:30,0.0,0.0,0.0,600.0,722.4848530270967,0.0
10:45,0.0,0.0,0.0,600.0,623.7360630462817,0.0
11:00,0.0,0.0,0.0,600.0,588.8978959222196,0.0
11:15,0.0,0.0,0.0,600.0,544.9909630211829,0.0
11:30,0.0,0.0,0.0,600.0,551.832706983998,0.0
