,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.81202693425394,300.0
00:15,0.0,0.0,100.0,600.0,584.1076671666373,200.0
00:30,0.0,0.0,0.0,600.0,765.8686224341961,200.0
00:45,0.0,0.0,200.0,600.0,547.5677288874695,0.0
01:00,0.0,0.0,0.0,600.0,766.7376510788713,0.0
01:15,0.0,0.0,0.0,0.0,226.45397088609275,0.0
01:30,0.0,0.0,0.0,600.0,653.471767527921,0.0
01:45,0.0,0.0,0.0,600.0,727.3102722895812,0.0
02:00,0.0,0.0,0.0,600.0,644.200671688844,0.0
02:15,0.0,0.0,0.0,600.0,648.7034543561423,0.0
02:30,0.0,0.0,0.0,600.0,697.239192733882,0.0
02:45,0.0,0.0,0.0,600.0,643.659458151738,0.0
03:00,0.0,200.0,0.0,600.0,881.2805055504429,200.0
03:15,0.0,0.0,200.0,600.0,490.02705938647443,0.0
03:30,0.0,0.0,0.0,600.0,698.1389893174984,0.0
03:45,0.0,200.0,0.0,600.0,893.9699276677804,200.0
04:00,0.0,200.0,0.0,600.0,851.8666635132124,400.0
04:15,0.0,200.0,0.0,600.0,848.165521335055,600.0
04:30,0.0,200.0,0.0,600.0,876.7755270437495,800.0
04:45,0.0,200.0,0.0,600.0,840.6963343895112,1000.0
05:00,0.0,0.0,0.0,600.0,627.1660642898086,1000.0
05:15,0.0,0.0,0.0,600.0,643.7451942672268,1000.0
05:30,0.0,0.0,0.0,600.0,709.5874755161939,1000.0
05:45,0.0,0.0,0.0,600.0,667.1003410338411,1000.0
06:00,0.0,0.0,0.0,600.0,664.6028408478534,1000.0
06:15,0.0,0.0,0.0,600.0,639.3416906093635,1000.0
06:30,0.0,0.0,0.0,0.0,212.64275976770196,1000.0
06:45,0.0,0.0,0.0,0.0,787.3620807837797,1000.0
07:00,0.0,0.0,0.0,600.0,673.5121161235614,1000.0
07:15,0.0,0.0,0.0,600.0,680.8325629352486,1000.0
07:30,0.0,0.0,0.0,600.0,587.7585309378986,1000.0
07:45,0.0,0.0,0.0,600.0,629.9708011486887,1000.0
08:00,0.0,0.0,0.0,600.0,652.8643159315528,1000.0
08:15,0.0,0.0,0.0,600.0,671.1190310873169,1000.0
08:30,0.0,0.0,0.0,600.0,690.131139135554,1000.0
08:45,0.0,0.0,200.0,600.0,461.06096821719257,800.0
09:00,431.660131119368,0.0,200.0,600.0,0.0,600.0
09:15,473.2590848596998,0.0,200.0,600.0,0.0,400.0
09:30,419.03126346977774,0.0,200.0,600.0,0.0,200.0
09:45,439.04408642883186,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.1607379456291,0.0
10:15,0.0,0.0,0.0,600.0,631.5883403181782,0.0
10:30,0.0,200.0,0.0,600.0,867.1972124640045,200.0
10:45,0.0,0.0,200.0,600.0,407.70461647073375,0.0
11:00,0.0,0.0,0.0,0.0,840.8319290389,0.0
11:15,0.0,0.0,0.0,0.0,751.1579826564605,0.0
11:30,0.0,0.0,0.0,0.0,725.4249879061422,0.0
11:45,0.0,0.0,0.0,0.0,797.621685195708,0.0
12:00,0.0,200.0,0.0,0.0,443.15896140717734,200.0
12:15,0.0,200.0,0.0,600.0,889.2889690198243,400.0
12:30,0.0,0.0,200.0,600.0,457.09588944139205,200.0
12:45,0.0,0.0,0.0,600.0,611.4364169519015,200.0
13:00,0.0,200.0,0.0,600.0,815.803618409126,400.0
13:15,0.0,200.0,0.0,600.0,824.6629316816059,600.0
13:30,0.0,200.0,0.0,600.0,872.8740862716925,800.0
13:45,0.0,200.0,0.0,600.0,948.5306348207639,1000.0
14:00,0.0,0.0,0.0,600.0,647.1181414117938,1000.0
14:15,0.0,0.0,0.0,600.0,624.9841036035335,1000.0
14:30,0.0,0.0,0.0,600.0,603.29298655011,1000.0
14:45,0.0,0.0,0.0,600.0,638.5143248887525,1000.0
15:00,0.0,0.0,0.0,600.0,627.8797641063516,1000.0
15:15,0.0,0.0,0.0,600.0,739.6036232747318,1000.0
15:30,0.0,0.0,0.0,600.0,635.420998086262,1000.0
15:45,0.0,0.0,0.0,600.0,658.1069011498824,1000.0
16:00,645.7650305988444,0.0,0.0,600.0,0.0,1000.0
16:15,780.4862320203204,0.0,0.0,600.0,0.0,1000.0
16:30,588.785339522559,0.0,200.0,600.0,0.0,800.0
16:45,887.5631877512915,0.0,200.0,600.0,0.0,600.0
17:00,1012.2428825531472,0.0,200.0,600.0,0.0,400.0
17:15,598.6670392000879,0.0,200.0,600.0,0.0,200.0
17:30,508.82415900313526,0.0,200.0,600.0,0.0,0.0
17:45,1027.0105881099992,200.0,0.0,600.0,0.0,200.0
18:00,969.4686198392501,200.0,0.0,600.0,0.0,400.0
18:15,824.960473035766,200.0,200.0,600.0,0.0,400.0
18:30,625.3280522777372,0.0,200.0,600.0,0.0,200.0
18:45,732.6999680044801,0.0,200.0,600.0,0.0,0.0
19:00,1085.958282996024,200.0,0.0,600.0,0.0,200.0
19:15,1071.3267466623306,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,372.9166880150576,200.0
19:45,1176.1070610866395,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,985.2985111824053,0.0
20:15,0.0,0.0,0.0,0.0,437.2024335760483,0.0
20:30,0.0,200.0,0.0,600.0,1097.116510404372,200.0
20:45,0.0,0.0,200.0,600.0,702.6650377370249,0.0
21:00,0.0,0.0,0.0,0.0,995.8779053944849,0.0
21:15,0.0,0.0,0.0,0.0,904.600104432399,0.0
21:30,0.0,0.0,0.0,0.0,453.39109926741804,0.0
21:45,0.0,0.0,0.0,0.0,559.0662517279131,0.0
22:00,0.0,0.0,0.0,0.0,747.3797174744446,0.0
22:15,0.0,0.0,0.0,0.0,1159.473017114837,0.0
22:30,0.0,0.0,0.0,0.0,1447.643176932086,0.0
22:45,0.0,0.0,0.0,0.0,626.4451847842073,0.0
23:00,0.0,200.0,0.0,600.0,969.6880024183223,200.0
23:15,0.0,200.0,200.0,600.0,695.7230889684965,200.0
23:30,0.0,0.0,200.0,600.0,460.3197810771078,0.0
23:45,0.0,0.0,0.0,600.0,710.8605882958377,0.0
