,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,559.5799179361287,400.0
00:15,0.0,0.0,200.0,600.0,529.9007051799376,200.0
00:30,0.0,0.0,0.0,600.0,750.188325823319,200.0
00:45,0.0,0.0,200.0,600.0,517.6927928887808,0.0
01:00,0.0,0.0,0.0,600.0,630.277732327712,0.0
01:15,0.0,0.0,0.0,600.0,632.355747723409,0.0
01:30,0.0,0.0,0.0,600.0,727.1908075774868,0.0
01:45,0.0,0.0,0.0,0.0,335.2499826097572,0.0
02:00,0.0,0.0,0.0,600.0,760.8675326499165,0.0
02:15,0.0,0.0,0.0,600.0,632.2850308742882,0.0
02:30,0.0,0.0,0.0,600.0,630.5067488578417,0.0
02:45,0.0,0.0,0.0,600.0,697.0885348092701,0.0
03:00,0.0,200.0,0.0,600.0,931.0717533341839,200.0
03:15,0.0,0.0,200.0,600.0,440.614490990061,0.0
03:30,0.0,200.0,0.0,600.0,836.3926086451349,200.0
03:45,0.0,0.0,0.0,600.0,689.6196990035685,200.0
04:00,0.0,200.0,0.0,600.0,896.4580588853191,400.0
04:15,0.0,200.0,0.0,600.0,848.9714658277676,600.0
04:30,0.0,200.0,0.0,600.0,830.5096693964714,800.0
04:45,0.0,200.0,0.0,600.0,864.6602263760947,1000.0
05:00,0.0,0.0,0.0,600.0,695.5626995131399,1000.0
05:15,0.0,0.0,0.0,600.0,746.5563922039248,1000.0
05:30,0.0,0.0,0.0,600.0,649.5594139631678,1000.0
05:45,0.0,0.0,0.0,600.0,642.3401893224968,1000.0
06:00,0.0,0.0,0.0,600.0,670.8584990883944,1000.0
06:15,0.0,0.0,0.0,600.0,715.1395852676283,1000.0
06:30,0.0,0.0,0.0,600.0,697.9521335179369,1000.0
06:45,0.0,0.0,0.0,600.0,631.2427394392435,1000.0
07:00,0.0,0.0,0.0,600.0,665.4098641696684,1000.0
07:15,0.0,0.0,0.0,600.0,659.6176209394886,1000.0
07:30,0.0,0.0,0.0,600.0,766.4949073996883,1000.0
07:45,0.0,0.0,0.0,600.0,685.7000385657451,1000.0
08:00,0.0,0.0,0.0,600.0,708.6056343175674,1000.0
08:15,0.0,0.0,0.0,0.0,409.75164908015734,1000.0
08:30,0.0,0.0,0.0,0.0,851.1215261063223,1000.0
08:45,0.0,0.0,200.0,0.0,606.7736682454092,800.0
09:00,1200.0,0.0,200.0,600.0,38.10226582000405,600.0
09:15,936.1392884940592,0.0,200.0,600.0,0.0,400.0
09:30,508.51769612565136,0.0,200.0,600.0,0.0,200.0
09:45,470.84009998990575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.0741548558583,0.0
10:15,0.0,0.0,0.0,600.0,773.1950666663154,0.0
10:30,0.0,200.0,0.0,600.0,899.5642510852945,200.0
10:45,0.0,0.0,200.0,600.0,472.5217296462447,0.0
11:00,0.0,0.0,0.0,600.0,796.822828778465,0.0
11:15,0.0,0.0,0.0,600.0,631.8498225945872,0.0
11:30,0.0,0.0,0.0,600.0,631.8253737888767,0.0
11:45,0.0,0.0,0.0,600.0,665.4822047674613,0.0
12:00,0.0,0.0,0.0,600.0,738.9392107496814,0.0
12:15,0.0,0.0,0.0,600.0,783.5667886212925,0.0
12:30,0.0,0.0,0.0,600.0,649.0307594188824,0.0
12:45,0.0,200.0,0.0,600.0,809.0543136554637,200.0
13:00,0.0,200.0,0.0,600.0,814.1343908603205,400.0
13:15,0.0,200.0,0.0,600.0,887.3799593090537,600.0
13:30,0.0,200.0,0.0,600.0,999.3078564493641,800.0
13:45,0.0,200.0,0.0,0.0,410.61115837503,1000.0
14:00,0.0,0.0,0.0,600.0,713.3326981687379,1000.0
14:15,0.0,0.0,0.0,600.0,736.5955995397974,1000.0
14:30,0.0,0.0,0.0,600.0,712.5154028361965,1000.0
14:45,0.0,0.0,0.0,600.0,773.7572772689248,1000.0
15:00,0.0,0.0,0.0,600.0,791.7898564280398,1000.0
15:15,0.0,0.0,0.0,600.0,707.5744869002484,1000.0
15:30,0.0,0.0,0.0,600.0,717.0935109867704,1000.0
15:45,0.0,0.0,0.0,600.0,794.2923314809043,1000.0
16:00,784.8219298801445,0.0,0.0,600.0,0.0,1000.0
16:15,984.883979061111,0.0,0.0,600.0,0.0,1000.0
16:30,1138.220031792247,0.0,200.0,600.0,0.0,800.0
16:45,1051.524450494841,0.0,200.0,600.0,0.0,600.0
17:00,1095.991159602148,0.0,200.0,600.0,0.0,400.0
17:15,1176.3054278065595,0.0,200.0,600.0,0.0,200.0
17:30,920.073083362212,0.0,200.0,600.0,0.0,0.0
17:45,1166.2204087640969,200.0,0.0,600.0,0.0,200.0
18:00,1137.9693380859821,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,186.8087720767378,0.0,600.0,0.0,586.8087720767378
18:30,1178.423849927416,200.0,0.0,600.0,0.0,786.8087720767378
18:45,968.261983663933,200.0,186.8087720767378,600.0,0.0,800.0
19:00,952.0758269452633,0.0,200.0,600.0,0.0,600.0
19:15,870.5729884644768,0.0,200.0,600.0,0.0,400.0
19:30,1118.5005572866721,0.0,200.0,600.0,0.0,200.0
19:45,783.7394763721954,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,968.7105401341302,0.0
20:15,0.0,0.0,0.0,0.0,410.11407980536706,0.0
20:30,0.0,0.0,0.0,0.0,482.42060936015645,0.0
20:45,0.0,0.0,0.0,0.0,454.761630875382,0.0
21:00,0.0,0.0,0.0,0.0,360.7339962622559,0.0
21:15,0.0,0.0,0.0,0.0,436.8534084982632,0.0
21:30,0.0,0.0,0.0,0.0,392.21063979835134,0.0
21:45,0.0,0.0,0.0,0.0,400.5917774221566,0.0
22:00,0.0,200.0,0.0,0.0,848.214371565504,200.0
22:15,0.0,0.0,0.0,0.0,461.72949221202896,200.0
22:30,0.0,0.0,200.0,0.0,99.27078212162769,0.0
22:45,0.0,0.0,0.0,0.0,279.86304125495155,0.0
23:00,0.0,0.0,0.0,600.0,755.9591818908436,0.0
23:15,0.0,0.0,0.0,0.0,233.63817145953138,0.0
23:30,0.0,200.0,0.0,600.0,961.6499877797196,200.0
23:45,0.0,0.0,200.0,600.0,518.9173663649885,0.0
