,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.837195163601,400.0
00:15,0.0,0.0,200.0,600.0,433.2530678768039,200.0
00:30,0.0,0.0,0.0,600.0,632.6462369896075,200.0
00:45,0.0,0.0,200.0,600.0,434.04853424672,0.0
01:00,0.0,0.0,0.0,600.0,669.2416473708581,0.0
01:15,0.0,0.0,0.0,600.0,721.6684914071506,0.0
01:30,0.0,0.0,0.0,600.0,635.7086252882748,0.0
01:45,0.0,0.0,0.0,600.0,641.7406128838296,0.0
02:00,0.0,200.0,0.0,600.0,881.1301087556604,200.0
02:15,0.0,0.0,200.0,600.0,467.63325630359554,0.0
02:30,0.0,0.0,0.0,600.0,633.0667276937671,0.0
02:45,0.0,0.0,0.0,600.0,633.2632233788485,0.0
03:00,0.0,200.0,0.0,600.0,851.4935966776792,200.0
03:15,0.0,0.0,200.0,600.0,454.5959277914877,0.0
03:30,0.0,0.0,0.0,600.0,725.3964080033918,0.0
03:45,0.0,200.0,0.0,600.0,873.6614321857727,200.0
04:00,0.0,200.0,0.0,600.0,856.5372132145002,400.0
04:15,0.0,200.0,0.0,600.0,849.1355620421095,600.0
04:30,0.0,200.0,0.0,600.0,831.1097464849124,800.0
04:45,0.0,200.0,0.0,600.0,919.1586537882939,1000.0
05:00,0.0,0.0,0.0,600.0,688.1936249004129,1000.0
05:15,0.0,0.0,0.0,600.0,648.5450251975773,1000.0
05:30,0.0,0.0,200.0,600.0,424.28023363163743,800.0
05:45,0.0,200.0,0.0,600.0,820.1420579104665,1000.0
06:00,0.0,0.0,0.0,600.0,685.65601522485,1000.0
06:15,0.0,0.0,0.0,600.0,696.1542477608481,1000.0
06:30,0.0,0.0,0.0,600.0,605.930629723828,1000.0
06:45,0.0,0.0,0.0,600.0,600.7233110015325,1000.0
07:00,0.0,0.0,0.0,0.0,522.2514466879186,1000.0
07:15,0.0,0.0,0.0,0.0,460.0627325746003,1000.0
07:30,0.0,0.0,0.0,600.0,683.7735289275578,1000.0
07:45,0.0,0.0,0.0,600.0,745.1317280887151,1000.0
08:00,0.0,0.0,200.0,600.0,488.11713119885576,800.0
08:15,0.0,200.0,0.0,0.0,787.9157832655692,1000.0
08:30,0.0,0.0,0.0,600.0,706.0336118685694,1000.0
08:45,0.0,0.0,200.0,600.0,514.2899985883573,800.0
09:00,421.69348977603715,0.0,200.0,600.0,0.0,600.0
09:15,482.86168382482083,0.0,200.0,600.0,0.0,400.0
09:30,380.81152604154886,0.0,200.0,600.0,0.0,200.0
09:45,380.0998575068529,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.6453715290147,0.0
10:15,0.0,0.0,0.0,600.0,602.4319383748375,0.0
10:30,0.0,200.0,0.0,600.0,767.3160524331308,200.0
10:45,0.0,0.0,200.0,600.0,429.68489369811584,0.0
11:00,0.0,0.0,0.0,600.0,676.0634663590055,0.0
11:15,0.0,0.0,0.0,600.0,549.7552716480698,0.0
11:30,0.0,0.0,0.0,600.0,529.814915034157,0.0
11:45,0.0,0.0,0.0,600.0,675.8739267602446,0.0
12:00,0.0,0.0,0.0,600.0,723.6071680045058,0.0
12:15,0.0,200.0,0.0,600.0,982.1029470777025,200.0
12:30,0.0,200.0,0.0,600.0,952.6569894414527,400.0
12:45,0.0,0.0,200.0,600.0,494.35129621923863,200.0
13:00,0.0,200.0,0.0,600.0,913.962730891914,400.0
13:15,0.0,200.0,0.0,600.0,921.8722978753806,600.0
13:30,0.0,200.0,0.0,600.0,807.671798968923,800.0
13:45,0.0,200.0,0.0,600.0,748.3549234220449,1000.0
14:00,0.0,0.0,0.0,600.0,551.3329339276117,1000.0
14:15,0.0,0.0,0.0,600.0,571.7036716239058,1000.0
14:30,0.0,0.0,0.0,600.0,669.4831882215741,1000.0
14:45,0.0,0.0,0.0,0.0,729.9735391300217,1000.0
15:00,0.0,0.0,0.0,0.0,1490.309230834161,1000.0
15:15,0.0,0.0,200.0,0.0,834.1324520640117,800.0
15:30,0.0,0.0,0.0,0.0,676.6655134677071,800.0
15:45,0.0,200.0,0.0,600.0,875.3492480790369,1000.0
16:00,410.0549864609137,0.0,200.0,600.0,0.0,800.0
16:15,527.4064969719573,0.0,200.0,600.0,0.0,600.0
16:30,460.5025235626847,0.0,200.0,600.0,0.0,400.0
16:45,813.8464370477448,200.0,0.0,600.0,0.0,600.0
17:00,816.8188688387886,200.0,0.0,600.0,0.0,800.0
17:15,1059.4046838842612,0.0,200.0,600.0,0.0,600.0
17:30,1072.648290715447,0.0,200.0,600.0,0.0,400.0
17:45,921.3221127941054,200.0,0.0,600.0,0.0,600.0
18:00,682.2461549477686,200.0,200.0,600.0,0.0,600.0
18:15,633.236077349015,0.0,200.0,600.0,0.0,400.0
18:30,539.4213209346022,0.0,200.0,600.0,0.0,200.0
18:45,600.587668946419,0.0,200.0,600.0,0.0,0.0
19:00,774.3483952851216,0.0,0.0,600.0,0.0,0.0
19:15,1084.4866813043973,200.0,0.0,600.0,0.0,200.0
19:30,831.271877893412,200.0,200.0,600.0,0.0,200.0
19:45,778.1173760656427,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,859.3426003788463,0.0
20:15,0.0,0.0,0.0,600.0,814.4051897408661,0.0
20:30,0.0,0.0,0.0,600.0,849.5787325379,0.0
20:45,0.0,0.0,0.0,600.0,947.2199810884308,0.0
21:00,0.0,0.0,0.0,0.0,364.63751327208234,0.0
21:15,0.0,0.0,0.0,0.0,322.41983113671034,0.0
21:30,0.0,0.0,0.0,0.0,342.5720737747839,0.0
21:45,0.0,0.0,0.0,0.0,319.9168672001687,0.0
22:00,0.0,0.0,0.0,0.0,307.73173484503116,0.0
22:15,0.0,0.0,0.0,600.0,780.5701656908694,0.0
22:30,0.0,0.0,0.0,600.0,695.7775219547455,0.0
22:45,0.0,0.0,0.0,600.0,630.3015410876939,0.0
23:00,0.0,200.0,0.0,600.0,835.6576930766503,200.0
23:15,0.0,200.0,200.0,600.0,665.3541281338036,200.0
23:30,0.0,0.0,200.0,600.0,485.7649124356617,0.0
23:45,0.0,0.0,0.0,600.0,671.6909843125115,0.0
