,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,538.9648539269376,300.0
00:15,0.0,0.0,200.0,600.0,519.3720312711938,100.0
00:30,0.0,100.0,0.0,600.0,770.3739916156586,200.0
00:45,0.0,0.0,200.0,600.0,492.69505499987497,0.0
01:00,0.0,0.0,0.0,600.0,655.015015704137,0.0
01:15,0.0,0.0,0.0,600.0,679.8657946401596,0.0
01:30,0.0,0.0,0.0,600.0,673.3849254936982,0.0
01:45,0.0,0.0,0.0,600.0,637.6949956894749,0.0
02:00,0.0,0.0,0.0,600.0,655.4849121989004,0.0
02:15,0.0,0.0,0.0,600.0,727.6788209174758,0.0
02:30,0.0,0.0,0.0,600.0,700.7739729061386,0.0
02:45,0.0,0.0,0.0,600.0,644.3736098314423,0.0
03:00,0.0,200.0,0.0,600.0,830.3014803870216,200.0
03:15,0.0,200.0,200.0,600.0,630.863265688313,200.0
03:30,0.0,0.0,200.0,600.0,449.4543774645807,0.0
03:45,0.0,200.0,0.0,600.0,976.644070917973,200.0
04:00,0.0,200.0,0.0,600.0,863.6085843242597,400.0
04:15,0.0,200.0,0.0,600.0,829.5143003735507,600.0
04:30,0.0,200.0,0.0,600.0,829.5522277577094,800.0
04:45,0.0,200.0,0.0,600.0,843.661831052805,1000.0
05:00,0.0,0.0,0.0,600.0,718.8944476703972,1000.0
05:15,0.0,0.0,0.0,600.0,640.4146822421509,1000.0
05:30,0.0,0.0,0.0,600.0,626.6759053091699,1000.0
05:45,0.0,0.0,0.0,600.0,684.8653515626535,1000.0
06:00,0.0,0.0,0.0,600.0,637.3077267017089,1000.0
06:15,0.0,0.0,0.0,600.0,661.99269075535,1000.0
06:30,0.0,0.0,200.0,600.0,413.0480273723149,800.0
06:45,0.0,200.0,0.0,600.0,809.7408960645845,1000.0
07:00,0.0,0.0,0.0,600.0,621.9324226647655,1000.0
07:15,0.0,0.0,0.0,600.0,654.3038525260462,1000.0
07:30,0.0,0.0,0.0,600.0,644.1878568290618,1000.0
07:45,0.0,0.0,0.0,600.0,606.9625077404543,1000.0
08:00,0.0,0.0,200.0,600.0,406.76101155056983,800.0
08:15,0.0,200.0,0.0,600.0,833.4495799577866,1000.0
08:30,0.0,0.0,0.0,600.0,610.6803016958628,1000.0
08:45,0.0,0.0,200.0,600.0,416.2639860763429,800.0
09:00,482.0337430623558,0.0,200.0,600.0,0.0,600.0
09:15,412.5906447456638,0.0,200.0,600.0,0.0,400.0
09:30,406.9591848040236,0.0,200.0,600.0,0.0,200.0
09:45,373.6598949312711,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,571.9165981202271,0.0
10:15,0.0,0.0,0.0,600.0,634.014217135269,0.0
10:30,0.0,0.0,0.0,600.0,626.7268666546339,0.0
10:45,0.0,0.0,0.0,600.0,601.5974300019998,0.0
11:00,0.0,0.0,0.0,600.0,606.2957580243096,0.0
11:15,0.0,0.0,0.0,600.0,609.816837801211,0.0
11:30,0.0,0.0,0.0,600.0,637.3335917075715,0.0
11:45,0.0,0.0,0.0,600.0,627.708278359987,0.0
12:00,0.0,200.0,0.0,600.0,846.0863565031694,200.0
12:15,0.0,0.0,0.0,600.0,604.9953334940667,200.0
12:30,0.0,0.0,200.0,600.0,391.98924809058065,0.0
12:45,0.0,200.0,0.0,600.0,874.561763291302,200.0
13:00,0.0,200.0,0.0,600.0,888.9689243891734,400.0
13:15,0.0,200.0,0.0,600.0,887.975114376323,600.0
13:30,0.0,200.0,0.0,600.0,921.814000387794,800.0
13:45,0.0,200.0,0.0,600.0,819.4212360186954,1000.0
14:00,0.0,0.0,0.0,600.0,603.2757217633351,1000.0
14:15,0.0,0.0,0.0,600.0,705.2202443873165,1000.0
14:30,0.0,0.0,0.0,600.0,618.2889562778233,1000.0
14:45,0.0,0.0,0.0,600.0,584.6883385106694,1000.0
15:00,0.0,0.0,0.0,600.0,609.1806928991174,1000.0
15:15,0.0,0.0,0.0,600.0,667.0526072620455,1000.0
15:30,0.0,0.0,0.0,600.0,736.6208441373199,1000.0
15:45,0.0,0.0,0.0,600.0,738.0450396292661,1000.0
16:00,1200.0,0.0,0.025420231008411065,600.0,0.0,999.9745797689916
16:15,1200.0,0.0,200.0,600.0,133.65507439040562,799.9745797689916
16:30,1200.0,0.0,200.0,600.0,337.8964801616421,599.9745797689916
16:45,954.269839739829,0.0,200.0,600.0,0.0,399.9745797689916
17:00,847.43373160384,0.025420231008411065,0.0,600.0,0.0,400.0
17:15,837.0473762318527,0.0,200.0,600.0,0.0,200.0
17:30,730.5652246656775,200.0,200.0,600.0,0.0,200.0
17:45,913.5943491627044,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,52.25900969066902,200.0
18:15,1200.0,0.0,200.0,600.0,288.4795183326089,0.0
18:30,966.1465359106344,200.0,0.0,600.0,0.0,200.0
18:45,583.016616530671,0.0,200.0,600.0,0.0,0.0
19:00,1097.4310175623948,200.0,0.0,600.0,0.0,200.0
19:15,1020.7799457565897,200.0,0.0,600.0,0.0,400.0
19:30,645.6873911343554,0.0,200.0,600.0,0.0,200.0
19:45,603.2764485293869,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,490.97361219533576,0.0
20:15,0.0,0.0,0.0,0.0,1615.4900426673896,0.0
20:30,0.0,200.0,0.0,0.0,1354.1213715889205,200.0
20:45,0.0,0.0,200.0,0.0,933.1906895882225,0.0
21:00,0.0,0.0,0.0,0.0,703.3450461554747,0.0
21:15,0.0,0.0,0.0,600.0,766.0375995905895,0.0
21:30,0.0,0.0,0.0,0.0,270.63016527020267,0.0
21:45,0.0,0.0,0.0,0.0,1176.0435519424543,0.0
22:00,0.0,200.0,0.0,0.0,1011.960340979938,200.0
22:15,0.0,200.0,200.0,0.0,351.4415444737215,200.0
22:30,0.0,0.0,200.0,0.0,48.92979388606193,0.0
22:45,0.0,0.0,0.0,600.0,786.2782682747983,0.0
23:00,0.0,0.0,0.0,600.0,780.541653776698,0.0
23:15,0.0,0.0,0.0,0.0,213.06830929295467,0.0
23:30,0.0,200.0,0.0,0.0,445.7124963183174,200.0
23:45,0.0,0.0,200.0,600.0,496.68023136112186,0.0
