,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.4943770110999,400.0
00:15,0.0,0.0,200.0,600.0,455.0607845073247,200.0
00:30,0.0,0.0,0.0,600.0,751.9338687467143,200.0
00:45,0.0,0.0,200.0,600.0,570.7489599117628,0.0
01:00,0.0,0.0,0.0,600.0,727.4660057646134,0.0
01:15,0.0,0.0,0.0,0.0,201.6446403050756,0.0
01:30,0.0,0.0,0.0,600.0,642.6099025970142,0.0
01:45,0.0,0.0,0.0,600.0,695.2256076878165,0.0
02:00,0.0,0.0,0.0,600.0,688.2272665307993,0.0
02:15,0.0,0.0,0.0,600.0,669.8872981764657,0.0
02:30,0.0,0.0,0.0,600.0,642.0373550967817,0.0
02:45,0.0,0.0,0.0,600.0,657.3537618894803,0.0
03:00,0.0,0.0,0.0,600.0,707.0259369843542,0.0
03:15,0.0,0.0,0.0,600.0,695.1104422158613,0.0
03:30,0.0,200.0,0.0,600.0,847.2107375499892,200.0
03:45,0.0,200.0,200.0,600.0,632.8587826808176,200.0
04:00,0.0,200.0,0.0,600.0,860.2249742580292,400.0
04:15,0.0,200.0,0.0,600.0,854.9104771762542,600.0
04:30,0.0,200.0,0.0,600.0,863.1619285552567,800.0
04:45,0.0,200.0,0.0,600.0,878.9701260116408,1000.0
05:00,0.0,0.0,0.0,600.0,655.5567868687011,1000.0
05:15,0.0,0.0,0.0,600.0,632.8415637068182,1000.0
05:30,0.0,0.0,0.0,600.0,670.0573514696227,1000.0
05:45,0.0,0.0,0.0,600.0,689.4001765578514,1000.0
06:00,0.0,0.0,0.0,600.0,667.6826751742794,1000.0
06:15,0.0,0.0,0.0,600.0,615.2573955172395,1000.0
06:30,0.0,0.0,0.0,600.0,637.1913598940456,1000.0
06:45,0.0,0.0,0.0,600.0,664.7758680702366,1000.0
07:00,0.0,0.0,200.0,600.0,430.7208549521953,800.0
07:15,0.0,0.0,0.0,600.0,673.8657933752011,800.0
07:30,0.0,200.0,0.0,600.0,918.1602519874758,1000.0
07:45,0.0,0.0,0.0,0.0,618.7006797569643,1000.0
08:00,0.0,0.0,0.0,600.0,739.804263171473,1000.0
08:15,0.0,0.0,0.0,0.0,276.430648257435,1000.0
08:30,0.0,0.0,0.0,600.0,786.1849226608624,1000.0
08:45,0.0,0.0,200.0,0.0,76.08637795084644,800.0
09:00,454.01901910489187,0.0,200.0,600.0,0.0,600.0
09:15,469.49747047822416,0.0,200.0,600.0,0.0,400.0
09:30,432.30226613494926,0.0,200.0,600.0,0.0,200.0
09:45,463.4060749793673,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.4939355916201,0.0
10:15,0.0,0.0,0.0,0.0,362.8106264821532,0.0
10:30,0.0,0.0,0.0,0.0,645.7698469527634,0.0
10:45,0.0,0.0,0.0,0.0,612.9330284629231,0.0
11:00,0.0,0.0,0.0,0.0,662.0305731760873,0.0
11:15,0.0,0.0,0.0,0.0,344.4979543235568,0.0
11:30,0.0,0.0,0.0,600.0,603.8511486891013,0.0
11:45,0.0,0.0,0.0,600.0,677.3113201592673,0.0
12:00,0.0,0.0,0.0,600.0,675.2036690808153,0.0
12:15,0.0,0.0,0.0,600.0,636.311452198901,0.0
12:30,0.0,0.0,0.0,600.0,635.8339173633503,0.0
12:45,0.0,200.0,0.0,600.0,825.751970121024,200.0
13:00,0.0,200.0,0.0,600.0,768.5967484027993,400.0
13:15,0.0,200.0,0.0,600.0,832.203562223345,600.0
13:30,0.0,200.0,0.0,600.0,786.4912914894649,800.0
13:45,0.0,200.0,0.0,600.0,831.3376325282338,1000.0
14:00,0.0,0.0,0.0,600.0,589.4436155061372,1000.0
14:15,0.0,0.0,0.0,600.0,583.2423953320322,1000.0
14:30,0.0,0.0,0.0,600.0,627.9155265420816,1000.0
14:45,0.0,0.0,0.0,600.0,585.1912698510431,1000.0
15:00,0.0,0.0,0.0,600.0,622.9141495269912,1000.0
15:15,0.0,0.0,0.0,600.0,697.2205764967294,1000.0
15:30,0.0,0.0,0.0,600.0,697.7110596191778,1000.0
15:45,0.0,0.0,0.0,600.0,709.183304704735,1000.0
16:00,674.243797806654,0.0,0.0,600.0,0.0,1000.0
16:15,720.878750706202,0.0,0.0,600.0,0.0,1000.0
16:30,741.4992649560699,0.0,0.0,600.0,0.0,1000.0
16:45,722.1116789835436,0.0,0.0,600.0,0.0,1000.0
17:00,739.5120763753904,0.0,0.0,600.0,0.0,1000.0
17:15,823.7562802464191,0.0,0.0,600.0,0.0,1000.0
17:30,1065.4168316511307,0.0,0.0,600.0,0.0,1000.0
17:45,1009.2906152008397,0.0,0.0,600.0,0.0,1000.0
18:00,742.9401110906293,0.0,0.0,600.0,0.0,1000.0
18:15,746.3707036733856,0.0,0.0,600.0,0.0,1000.0
18:30,685.0123164454435,0.0,0.0,600.0,0.0,1000.0
18:45,562.0792982429806,0.0,200.0,600.0,0.0,800.0
19:00,1129.8502086380065,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,19.352023412901417,400.0
19:30,1181.3756611142471,0.0,200.0,600.0,0.0,200.0
19:45,1163.4641664761077,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,874.2024083305275,0.0
20:15,0.0,0.0,0.0,600.0,753.1553430101089,0.0
20:30,0.0,0.0,0.0,600.0,755.5579350016004,0.0
20:45,0.0,0.0,0.0,0.0,1528.6666641347917,0.0
21:00,0.0,0.0,0.0,0.0,1004.9942271386823,0.0
21:15,0.0,0.0,0.0,0.0,452.2005185041985,0.0
21:30,0.0,0.0,0.0,0.0,416.8266636194954,0.0
21:45,0.0,0.0,0.0,0.0,452.1423991141858,0.0
22:00,0.0,200.0,0.0,0.0,675.2337849309181,200.0
22:15,0.0,200.0,200.0,0.0,523.0645752510351,200.0
22:30,0.0,0.0,200.0,0.0,292.81040796748584,0.0
22:45,0.0,0.0,0.0,0.0,456.4677621372838,0.0
23:00,0.0,0.0,0.0,0.0,484.61694489984075,0.0
23:15,0.0,0.0,0.0,0.0,299.9610953355718,0.0
23:30,0.0,200.0,0.0,0.0,456.9684137031827,200.0
23:45,0.0,0.0,200.0,0.0,76.95958326499175,0.0
