,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.3361366818309,300.0
00:15,0.0,0.0,200.0,600.0,430.37092268593824,100.0
00:30,0.0,100.0,0.0,600.0,730.6211324149097,200.0
00:45,0.0,0.0,200.0,600.0,453.1303800459883,0.0
01:00,0.0,0.0,0.0,600.0,651.4632565098573,0.0
01:15,0.0,0.0,0.0,600.0,657.7356800032848,0.0
01:30,0.0,0.0,0.0,600.0,669.681691562685,0.0
01:45,0.0,0.0,0.0,600.0,689.9183513703169,0.0
02:00,0.0,200.0,0.0,600.0,831.0634174465469,200.0
02:15,0.0,0.0,200.0,600.0,431.3349326787579,0.0
02:30,0.0,0.0,0.0,600.0,631.5359261604495,0.0
02:45,0.0,0.0,0.0,600.0,629.803268440123,0.0
03:00,0.0,0.0,0.0,600.0,629.5737774816716,0.0
03:15,0.0,0.0,0.0,600.0,630.2637963797764,0.0
03:30,0.0,200.0,0.0,600.0,830.1757822931636,200.0
03:45,0.0,200.0,200.0,600.0,700.7965529499969,200.0
04:00,0.0,200.0,0.0,600.0,861.7941375871119,400.0
04:15,0.0,200.0,0.0,600.0,830.1630878694502,600.0
04:30,0.0,200.0,0.0,600.0,828.7543700044498,800.0
04:45,0.0,200.0,0.0,600.0,825.5655395749342,1000.0
05:00,0.0,0.0,0.0,600.0,694.5278760252868,1000.0
05:15,0.0,0.0,0.0,600.0,699.194932132094,1000.0
05:30,0.0,0.0,0.0,600.0,631.080009416849,1000.0
05:45,0.0,0.0,0.0,600.0,628.0406555030098,1000.0
06:00,0.0,0.0,0.0,600.0,695.3758202460187,1000.0
06:15,0.0,0.0,0.0,0.0,453.6583197898548,1000.0
06:30,0.0,0.0,0.0,0.0,463.63740516761396,1000.0
06:45,0.0,0.0,0.0,0.0,824.7030404847615,1000.0
07:00,0.0,0.0,0.0,0.0,1314.2518701474778,1000.0
07:15,0.0,0.0,0.0,0.0,1049.029767572339,1000.0
07:30,0.0,0.0,0.0,600.0,724.955801382623,1000.0
07:45,0.0,0.0,0.0,0.0,724.7336903129841,1000.0
08:00,0.0,0.0,0.0,0.0,917.8390400714432,1000.0
08:15,0.0,0.0,0.0,600.0,667.3771483650062,1000.0
08:30,0.0,0.0,0.0,600.0,687.5593757139318,1000.0
08:45,0.0,0.0,200.0,600.0,491.4689981175401,800.0
09:00,449.68073781932026,0.0,200.0,600.0,0.0,600.0
09:15,392.814874882754,0.0,200.0,600.0,0.0,400.0
09:30,358.76537619429575,0.0,200.0,600.0,0.0,200.0
09:45,391.46560410192353,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,642.849209463237,0.0
10:15,0.0,0.0,0.0,600.0,611.0447831485889,0.0
10:30,0.0,0.0,0.0,600.0,559.354114183451,0.0
10:45,0.0,0.0,0.0,600.0,553.5694483687989,0.0
11:00,0.0,0.0,0.0,600.0,640.2611423269182,0.0
11:15,0.0,0.0,0.0,600.0,629.015752248509,0.0
11:30,0.0,0.0,0.0,600.0,579.043320973836,0.0
11:45,0.0,0.0,0.0,600.0,622.3760185099618,0.0
12:00,0.0,200.0,0.0,0.0,504.8874582196039,200.0
12:15,0.0,200.0,200.0,600.0,746.9943762034144,200.0
12:30,0.0,0.0,200.0,0.0,305.10345766977997,0.0
12:45,0.0,200.0,0.0,0.0,716.2385436080222,200.0
13:00,0.0,200.0,0.0,0.0,583.1122260569534,400.0
13:15,0.0,200.0,0.0,600.0,889.6796218829354,600.0
13:30,0.0,200.0,0.0,600.0,897.5886904707846,800.0
13:45,0.0,200.0,0.0,0.0,959.4191822526207,1000.0
14:00,0.0,0.0,0.0,0.0,370.09592463071635,1000.0
14:15,0.0,0.0,0.0,0.0,449.19219433737067,1000.0
14:30,0.0,0.0,0.0,0.0,458.280330436917,1000.0
14:45,0.0,0.0,0.0,0.0,414.64245728869116,1000.0
15:00,0.0,0.0,0.0,0.0,472.65986967153384,1000.0
15:15,0.0,0.0,0.0,600.0,698.3202771779462,1000.0
15:30,0.0,0.0,0.0,600.0,741.2889781928432,1000.0
15:45,0.0,0.0,0.0,600.0,697.5272188188285,1000.0
16:00,730.2043646661407,0.0,0.0,600.0,0.0,1000.0
16:15,707.0079278642133,0.0,0.0,600.0,0.0,1000.0
16:30,808.2358818470137,0.0,0.0,600.0,0.0,1000.0
16:45,733.1765717235546,0.0,0.0,600.0,0.0,1000.0
17:00,717.9051300173176,0.0,0.0,600.0,0.0,1000.0
17:15,739.609520312399,0.0,0.0,600.0,0.0,1000.0
17:30,724.5758755410357,0.0,0.0,600.0,0.0,1000.0
17:45,670.4056037174055,0.0,0.0,600.0,0.0,1000.0
18:00,690.4786050980705,0.0,0.0,600.0,0.0,1000.0
18:15,682.3694581444687,0.0,0.0,600.0,0.0,1000.0
18:30,702.2875012848984,0.0,0.0,600.0,0.0,1000.0
18:45,588.4923271115265,0.0,200.0,600.0,0.0,800.0
19:00,1045.8625833423616,0.0,200.0,600.0,0.0,600.0
19:15,936.43218562481,0.0,200.0,600.0,0.0,400.0
19:30,1035.4790906929131,0.0,200.0,600.0,0.0,200.0
19:45,639.7991517239651,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,887.0370678618858,0.0
20:15,0.0,0.0,0.0,0.0,1093.5700839543288,0.0
20:30,0.0,0.0,0.0,600.0,802.2276892248243,0.0
20:45,0.0,0.0,0.0,600.0,850.1781851809909,0.0
21:00,0.0,0.0,0.0,0.0,266.9170578702903,0.0
21:15,0.0,0.0,0.0,0.0,418.52819713424543,0.0
21:30,0.0,0.0,0.0,0.0,302.82651292793724,0.0
21:45,0.0,0.0,0.0,0.0,292.3927163185745,0.0
22:00,0.0,200.0,0.0,0.0,424.5199148527571,200.0
22:15,0.0,0.0,0.0,0.0,208.24308468339,200.0
22:30,0.0,0.0,200.0,600.0,561.7443386782936,0.0
22:45,0.0,0.0,0.0,600.0,723.323922228581,0.0
23:00,0.0,0.0,0.0,600.0,797.2214734440563,0.0
23:15,0.0,0.0,0.0,600.0,768.8966815023334,0.0
23:30,0.0,200.0,0.0,600.0,933.5190229898651,200.0
23:45,0.0,0.0,200.0,600.0,429.1556537773721,0.0
