,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.08097551927585,300.0
00:15,0.0,100.0,200.0,600.0,558.276941606604,200.0
00:30,0.0,0.0,0.0,600.0,658.9659948644105,200.0
00:45,0.0,0.0,200.0,600.0,517.675401058249,0.0
01:00,0.0,0.0,0.0,600.0,684.0142611444003,0.0
01:15,0.0,0.0,0.0,600.0,670.6742013212788,0.0
01:30,0.0,0.0,0.0,600.0,717.5789869607997,0.0
01:45,0.0,0.0,0.0,600.0,781.3579779285867,0.0
02:00,0.0,0.0,0.0,600.0,631.5678004215326,0.0
02:15,0.0,0.0,0.0,600.0,659.7783031808206,0.0
02:30,0.0,0.0,0.0,600.0,660.5766579679932,0.0
02:45,0.0,0.0,0.0,600.0,733.1603642708092,0.0
03:00,0.0,200.0,0.0,600.0,946.7530589819958,200.0
03:15,0.0,200.0,0.0,600.0,834.8801925516335,400.0
03:30,0.0,0.0,200.0,600.0,477.6412239017932,200.0
03:45,0.0,200.0,200.0,600.0,726.383071771548,200.0
04:00,0.0,200.0,0.0,600.0,863.6464113188736,400.0
04:15,0.0,200.0,0.0,600.0,966.1177243181294,600.0
04:30,0.0,200.0,0.0,600.0,901.7745633589765,800.0
04:45,0.0,200.0,0.0,600.0,860.0230210471173,1000.0
05:00,0.0,0.0,0.0,600.0,721.7899959247358,1000.0
05:15,0.0,0.0,0.0,600.0,681.0079664735815,1000.0
05:30,0.0,0.0,0.0,600.0,702.8855192083498,1000.0
05:45,0.0,0.0,0.0,600.0,648.6173111409133,1000.0
06:00,0.0,0.0,0.0,600.0,733.296717425939,1000.0
06:15,0.0,0.0,0.0,600.0,681.6001696399078,1000.0
06:30,0.0,0.0,0.0,600.0,675.4612474334235,1000.0
06:45,0.0,0.0,0.0,600.0,639.9147310547762,1000.0
07:00,0.0,0.0,0.0,600.0,634.0311056820311,1000.0
07:15,0.0,0.0,0.0,600.0,652.8730068683458,1000.0
07:30,0.0,0.0,0.0,600.0,695.9150227919745,1000.0
07:45,0.0,0.0,0.0,600.0,664.8732303668002,1000.0
08:00,0.0,0.0,0.0,600.0,650.6852201785862,1000.0
08:15,0.0,0.0,0.0,600.0,735.4871799578852,1000.0
08:30,0.0,0.0,0.0,600.0,641.7289358890772,1000.0
08:45,0.0,0.0,200.0,600.0,400.2712925099927,800.0
09:00,468.58700616481485,0.0,200.0,600.0,0.0,600.0
09:15,762.8751971246277,0.0,200.0,600.0,0.0,400.0
09:30,462.11908810386217,0.0,200.0,600.0,0.0,200.0
09:45,390.2599180765412,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,602.2353540121561,0.0
10:15,0.0,0.0,0.0,600.0,620.6447285977292,0.0
10:30,0.0,200.0,0.0,0.0,684.7340832802912,200.0
10:45,0.0,0.0,200.0,0.0,1324.8474414426507,0.0
11:00,0.0,0.0,0.0,0.0,203.04287043698957,0.0
11:15,0.0,0.0,0.0,600.0,563.0188354038035,0.0
11:30,0.0,0.0,0.0,600.0,631.4575736360671,0.0
11:45,0.0,0.0,0.0,600.0,721.3694581484903,0.0
12:00,0.0,200.0,0.0,600.0,851.6661965688452,200.0
12:15,0.0,0.0,0.0,600.0,669.5764072092152,200.0
12:30,0.0,0.0,200.0,600.0,444.06828976673444,0.0
12:45,0.0,200.0,0.0,600.0,940.1172473338081,200.0
13:00,0.0,200.0,0.0,600.0,807.5733749424456,400.0
13:15,0.0,200.0,0.0,0.0,916.4359766532151,600.0
13:30,0.0,200.0,0.0,0.0,1115.394010155251,800.0
13:45,0.0,200.0,0.0,600.0,989.441437076606,1000.0
14:00,0.0,0.0,0.0,0.0,278.4375247036203,1000.0
14:15,0.0,0.0,0.0,0.0,552.7648119309845,1000.0
14:30,0.0,0.0,0.0,600.0,718.3175457426639,1000.0
14:45,0.0,0.0,0.0,0.0,281.0935287329319,1000.0
15:00,0.0,0.0,0.0,600.0,686.352736270245,1000.0
15:15,0.0,0.0,0.0,600.0,762.7081922526515,1000.0
15:30,0.0,0.0,0.0,600.0,698.7615713086408,1000.0
15:45,0.0,0.0,0.0,600.0,683.2126022365053,1000.0
16:00,816.6671728272977,0.0,0.0,600.0,0.0,1000.0
16:15,808.8470322943966,0.0,0.0,600.0,0.0,1000.0
16:30,911.3932551653036,0.0,0.0,600.0,0.0,1000.0
16:45,826.288618129211,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,364.7101839630586,800.0
17:15,1200.0,0.0,200.0,600.0,21.08175449043324,600.0
17:30,743.6897145669532,0.0,200.0,600.0,0.0,400.0
17:45,880.9808841522965,157.1571624849737,200.0,600.0,0.0,357.1571624849737
18:00,1200.0,0.0,200.0,600.0,119.21040954031719,157.1571624849737
18:15,1200.0,183.766385377912,0.0,600.0,0.0,340.9235478628857
18:30,896.5206669694801,0.0,200.0,600.0,0.0,140.9235478628857
18:45,1084.3924215104844,0.0,0.0,600.0,0.0,140.9235478628857
19:00,1200.0,59.0764521371143,0.0,600.0,0.0,200.0
19:15,1163.4011439475057,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,429.3818015046347,200.0
19:45,1200.0,0.0,200.0,600.0,28.122360654273734,0.0
20:00,0.0,0.0,0.0,0.0,1316.7438827457545,0.0
20:15,0.0,0.0,0.0,0.0,666.7600943468079,0.0
20:30,0.0,0.0,0.0,600.0,956.1471586069715,0.0
20:45,0.0,0.0,0.0,0.0,410.47897019582484,0.0
21:00,0.0,0.0,0.0,0.0,721.0263848187683,0.0
