,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.1544203458087,300.0
00:15,0.0,100.0,200.0,600.0,529.7154985490708,200.0
00:30,0.0,0.0,0.0,600.0,664.2459332087075,200.0
00:45,0.0,0.0,200.0,600.0,454.2318602679627,0.0
01:00,0.0,0.0,0.0,600.0,696.0474623673651,0.0
01:15,0.0,0.0,0.0,600.0,649.8638923479359,0.0
01:30,0.0,0.0,0.0,600.0,687.454565791201,0.0
01:45,0.0,0.0,0.0,600.0,697.8431831251826,0.0
02:00,0.0,0.0,0.0,600.0,630.0962719899348,0.0
02:15,0.0,0.0,0.0,600.0,629.5518476748978,0.0
02:30,0.0,0.0,0.0,600.0,692.7302017209174,0.0
02:45,0.0,0.0,0.0,600.0,751.6160128031422,0.0
03:00,0.0,0.0,0.0,600.0,682.8436635367863,0.0
03:15,0.0,0.0,0.0,600.0,630.9443139748236,0.0
03:30,0.0,0.0,0.0,600.0,629.3194356815961,0.0
03:45,0.0,200.0,0.0,600.0,829.5418791260006,200.0
04:00,0.0,200.0,0.0,600.0,864.4495710805514,400.0
04:15,0.0,200.0,0.0,600.0,911.00401982437,600.0
04:30,0.0,200.0,0.0,600.0,849.0514379668459,800.0
04:45,0.0,200.0,0.0,600.0,861.5005736478831,1000.0
05:00,0.0,0.0,0.0,600.0,677.5007808432922,1000.0
05:15,0.0,0.0,0.0,600.0,642.2077801609772,1000.0
05:30,0.0,0.0,0.0,600.0,641.434699451365,1000.0
05:45,0.0,0.0,0.0,600.0,614.6428454566657,1000.0
06:00,0.0,0.0,0.0,600.0,647.6999606218234,1000.0
06:15,0.0,0.0,0.0,600.0,679.2276612691442,1000.0
06:30,0.0,0.0,0.0,0.0,401.27340529179844,1000.0
06:45,0.0,0.0,0.0,0.0,1541.5552043844616,1000.0
07:00,0.0,0.0,200.0,0.0,738.0453647994032,800.0
07:15,0.0,0.0,0.0,0.0,777.2892448363211,800.0
07:30,0.0,200.0,0.0,600.0,851.3135916490244,1000.0
07:45,0.0,0.0,0.0,0.0,405.67562923186966,1000.0
08:00,0.0,0.0,0.0,0.0,254.07499167653768,1000.0
08:15,0.0,0.0,0.0,600.0,720.8695509574247,1000.0
08:30,0.0,0.0,0.0,600.0,642.959873319707,1000.0
08:45,0.0,0.0,200.0,600.0,388.31012299276745,800.0
09:00,435.36666084226135,0.0,200.0,600.0,0.0,600.0
09:15,440.60757121369784,0.0,200.0,600.0,0.0,400.0
09:30,353.3510555676023,0.0,200.0,600.0,0.0,200.0
09:45,344.5676892465707,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,559.0631365352903,0.0
10:15,0.0,0.0,0.0,600.0,655.20291100959,0.0
10:30,0.0,0.0,0.0,600.0,676.4168257688401,0.0
10:45,0.0,0.0,0.0,600.0,636.394265754507,0.0
11:00,0.0,0.0,0.0,600.0,724.9142589892231,0.0
11:15,0.0,0.0,0.0,0.0,811.7575972991466,0.0
11:30,0.0,0.0,0.0,0.0,374.63079540108106,0.0
11:45,0.0,0.0,0.0,0.0,741.2019535952398,0.0
12:00,0.0,0.0,0.0,0.0,578.5085361575653,0.0
12:15,0.0,0.0,0.0,600.0,736.4582206484747,0.0
