,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.40724756054715,300.0
00:15,0.0,0.0,100.0,600.0,539.3835228525787,200.0
00:30,0.0,0.0,0.0,600.0,623.9223598677759,200.0
00:45,0.0,0.0,200.0,600.0,512.7738648674866,0.0
01:00,0.0,0.0,0.0,600.0,677.0421405954654,0.0
01:15,0.0,0.0,0.0,600.0,678.3478570685664,0.0
01:30,0.0,0.0,0.0,600.0,681.1013590174502,0.0
01:45,0.0,0.0,0.0,600.0,652.9839960014976,0.0
02:00,0.0,0.0,0.0,600.0,624.9517781989656,0.0
02:15,0.0,0.0,0.0,600.0,639.6710939386662,0.0
02:30,0.0,0.0,0.0,600.0,707.6604641506401,0.0
02:45,0.0,0.0,0.0,600.0,719.4625810815226,0.0
03:00,0.0,0.0,0.0,600.0,679.2215043394308,0.0
03:15,0.0,0.0,0.0,600.0,690.7080526667319,0.0
03:30,0.0,200.0,0.0,600.0,893.9674098442055,200.0
03:45,0.0,200.0,200.0,600.0,633.6323498323377,200.0
04:00,0.0,200.0,0.0,600.0,921.8260642125682,400.0
04:15,0.0,200.0,0.0,600.0,884.1254862384847,600.0
04:30,0.0,200.0,0.0,600.0,885.9028812209815,800.0
04:45,0.0,200.0,0.0,600.0,909.2271583872804,1000.0
05:00,0.0,0.0,0.0,600.0,656.3222640342797,1000.0
05:15,0.0,0.0,0.0,600.0,675.1297791785815,1000.0
05:30,0.0,0.0,0.0,600.0,688.2312661945333,1000.0
05:45,0.0,0.0,0.0,600.0,760.3071078910726,1000.0
06:00,0.0,0.0,0.0,600.0,638.1152862889135,1000.0
06:15,0.0,0.0,0.0,600.0,603.9561692221881,1000.0
06:30,0.0,0.0,0.0,600.0,745.065578823888,1000.0
06:45,0.0,0.0,0.0,600.0,733.7707626294642,1000.0
07:00,0.0,0.0,200.0,0.0,405.3040107797217,800.0
07:15,0.0,200.0,0.0,0.0,1191.586636972395,1000.0
07:30,0.0,0.0,0.0,0.0,737.1092133857173,1000.0
07:45,0.0,0.0,0.0,0.0,632.2917509534378,1000.0
08:00,0.0,0.0,0.0,600.0,625.4564370634316,1000.0
08:15,0.0,0.0,0.0,600.0,692.879524733424,1000.0
08:30,0.0,0.0,0.0,0.0,201.90260550775878,1000.0
08:45,0.0,0.0,200.0,0.0,89.80870710524698,800.0
09:00,621.7620616485192,0.0,200.0,600.0,0.0,600.0
09:15,464.7508900380717,0.0,200.0,600.0,0.0,400.0
09:30,425.07907658909437,0.0,200.0,600.0,0.0,200.0
09:45,516.7295791345607,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,519.6534838436806,0.0
10:15,0.0,200.0,0.0,0.0,1457.2245117753398,200.0
10:30,0.0,0.0,0.0,0.0,938.5694046205217,200.0
10:45,0.0,0.0,200.0,0.0,780.0238211769324,0.0
11:00,0.0,200.0,0.0,0.0,662.0834150432993,200.0
11:15,0.0,0.0,200.0,600.0,507.992342378178,0.0
11:30,0.0,0.0,0.0,600.0,695.7539286568773,0.0
11:45,0.0,0.0,0.0,600.0,782.1208596393288,0.0
12:00,0.0,200.0,0.0,0.0,635.7647456046327,200.0
12:15,0.0,0.0,200.0,0.0,290.30961586024887,0.0
12:30,0.0,0.0,0.0,600.0,752.9959061049412,0.0
12:45,0.0,200.0,0.0,0.0,420.66367439215816,200.0
13:00,0.0,200.0,0.0,600.0,812.141049886308,400.0
13:15,0.0,200.0,0.0,600.0,842.379883271937,600.0
13:30,0.0,200.0,0.0,600.0,770.8000419337283,800.0
13:45,0.0,200.0,0.0,600.0,829.6000382713772,1000.0
