,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3064190026081,400.0
00:15,0.0,0.0,200.0,600.0,428.8275123227663,200.0
00:30,0.0,0.0,0.0,600.0,713.2200672667161,200.0
00:45,0.0,0.0,200.0,600.0,460.0973217250845,0.0
01:00,0.0,0.0,0.0,600.0,627.7750580363378,0.0
01:15,0.0,0.0,0.0,600.0,629.3421309820135,0.0
01:30,0.0,0.0,0.0,600.0,626.9581645671293,0.0
01:45,0.0,0.0,0.0,600.0,733.2835166915909,0.0
02:00,0.0,200.0,0.0,600.0,920.0296329776779,200.0
02:15,0.0,0.0,200.0,600.0,439.2712181143395,0.0
02:30,0.0,0.0,0.0,600.0,628.6296466991133,0.0
02:45,0.0,0.0,0.0,600.0,631.8182560869225,0.0
03:00,0.0,200.0,0.0,600.0,875.3155236810193,200.0
03:15,0.0,0.0,200.0,600.0,525.4133713161883,0.0
03:30,0.0,0.0,0.0,600.0,676.9591648257979,0.0
03:45,0.0,200.0,0.0,600.0,829.2891419304273,200.0
04:00,0.0,200.0,0.0,600.0,827.6567539612295,400.0
04:15,0.0,200.0,0.0,600.0,842.2166674148823,600.0
04:30,0.0,200.0,0.0,600.0,919.09819008221,800.0
04:45,0.0,200.0,0.0,600.0,880.2420672096905,1000.0
05:00,0.0,0.0,0.0,600.0,667.1381279871855,1000.0
05:15,0.0,0.0,0.0,600.0,624.5971556344584,1000.0
05:30,0.0,0.0,200.0,600.0,460.30305153980214,800.0
05:45,0.0,200.0,0.0,600.0,891.8733426685423,1000.0
06:00,0.0,0.0,0.0,600.0,626.5428999024771,1000.0
06:15,0.0,0.0,0.0,600.0,601.515261066354,1000.0
06:30,0.0,0.0,0.0,600.0,605.9732939636383,1000.0
06:45,0.0,0.0,0.0,600.0,629.7626446041061,1000.0
07:00,0.0,0.0,0.0,600.0,733.6698578958951,1000.0
07:15,0.0,0.0,0.0,600.0,732.8207781302935,1000.0
07:30,0.0,0.0,0.0,600.0,647.4418671566123,1000.0
07:45,0.0,0.0,0.0,600.0,660.6139368526865,1000.0
08:00,0.0,0.0,200.0,600.0,484.2694793752645,800.0
08:15,0.0,200.0,0.0,600.0,864.1649764472209,1000.0
08:30,0.0,0.0,0.0,600.0,721.0986197365339,1000.0
08:45,0.0,0.0,200.0,600.0,565.0652944411657,800.0
09:00,399.84493563843864,0.0,200.0,600.0,0.0,600.0
09:15,448.8185418428376,0.0,200.0,600.0,0.0,400.0
09:30,452.95271615302545,0.0,200.0,600.0,0.0,200.0
09:45,477.3843555190856,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.8135949031334,0.0
10:15,0.0,0.0,0.0,600.0,577.5351899383759,0.0
10:30,0.0,200.0,0.0,0.0,677.7831473548652,200.0
10:45,0.0,0.0,200.0,0.0,806.6561346577358,0.0
11:00,0.0,0.0,0.0,0.0,711.2794237664232,0.0
11:15,0.0,0.0,0.0,0.0,581.5521325851614,0.0
11:30,0.0,0.0,0.0,0.0,348.6631934158213,0.0
11:45,0.0,0.0,0.0,600.0,635.2797909770964,0.0
12:00,0.0,0.0,0.0,600.0,721.6418878973847,0.0
12:15,0.0,200.0,0.0,600.0,812.5169239455337,200.0
12:30,0.0,200.0,0.0,600.0,873.2978066550457,400.0
12:45,0.0,0.0,200.0,600.0,419.6445661870663,200.0
13:00,0.0,200.0,0.0,600.0,770.8542731904039,400.0
13:15,0.0,200.0,0.0,600.0,796.5599685475612,600.0
13:30,0.0,200.0,0.0,600.0,745.7227211967527,800.0
13:45,0.0,200.0,0.0,600.0,853.6171530778473,1000.0
14:00,0.0,0.0,0.0,600.0,592.5367292292672,1000.0
14:15,0.0,0.0,0.0,600.0,561.3372587200201,1000.0
14:30,0.0,0.0,0.0,600.0,560.1162034586382,1000.0
14:45,0.0,0.0,0.0,600.0,572.7251454344153,1000.0
15:00,0.0,0.0,0.0,600.0,673.4147605485855,1000.0
15:15,0.0,0.0,0.0,600.0,642.8696042917762,1000.0
15:30,0.0,0.0,200.0,600.0,431.1504261655484,800.0
15:45,0.0,200.0,0.0,600.0,823.6242236985146,1000.0
16:00,615.4345080491591,0.0,0.0,600.0,0.0,1000.0
16:15,736.3940770192435,0.0,0.0,600.0,0.0,1000.0
16:30,458.4144343847888,0.0,200.0,600.0,0.0,800.0
16:45,1078.7242323264445,200.0,0.0,600.0,0.0,1000.0
17:00,958.5236063041696,0.0,0.0,600.0,0.0,1000.0
17:15,1147.3641113706956,0.0,200.0,600.0,0.0,800.0
17:30,736.2933545485137,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,175.68232346385412,0.0,600.0,0.0,775.6823234638541
18:00,1200.0,0.0,200.0,600.0,476.2696234007358,575.6823234638541
18:15,775.5178414294136,24.317676536145882,200.0,600.0,0.0,400.0
18:30,675.482027893381,0.0,200.0,600.0,0.0,200.0
18:45,653.8725403167001,0.0,200.0,600.0,0.0,0.0
19:00,644.8666779829869,0.0,0.0,600.0,0.0,0.0
19:15,1136.0961017212144,200.0,0.0,600.0,0.0,200.0
19:30,951.7178176575226,200.0,200.0,600.0,0.0,200.0
19:45,766.9535791093788,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,470.6277252136562,0.0
20:15,0.0,0.0,0.0,600.0,766.9330295833347,0.0
20:30,0.0,0.0,0.0,600.0,807.0611017999005,0.0
