,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,495.05672380044973,300.0
00:15,0.0,100.0,200.0,600.0,635.6540385450345,200.0
00:30,0.0,0.0,0.0,0.0,256.02565373191425,200.0
00:45,0.0,0.0,200.0,0.0,75.17615095282946,0.0
01:00,0.0,0.0,0.0,0.0,306.78318050245906,0.0
01:15,0.0,0.0,0.0,0.0,849.2758813128204,0.0
01:30,0.0,0.0,0.0,0.0,274.96714330388903,0.0
01:45,0.0,0.0,0.0,0.0,302.7441096275355,0.0
02:00,0.0,0.0,0.0,600.0,644.5463907177143,0.0
02:15,0.0,0.0,0.0,600.0,681.0006740127753,0.0
02:30,0.0,0.0,0.0,600.0,656.2698812279277,0.0
02:45,0.0,0.0,0.0,600.0,699.988881446752,0.0
03:00,0.0,200.0,0.0,600.0,881.6169661833881,200.0
03:15,0.0,200.0,0.0,600.0,833.1081515875619,400.0
03:30,0.0,0.0,200.0,600.0,518.515044050302,200.0
03:45,0.0,0.0,0.0,600.0,751.6381814529258,200.0
04:00,0.0,200.0,0.0,600.0,903.231483610862,400.0
04:15,0.0,200.0,0.0,600.0,844.4259680561879,600.0
04:30,0.0,200.0,0.0,600.0,858.8765595402655,800.0
04:45,0.0,200.0,0.0,600.0,872.9986020983563,1000.0
05:00,0.0,0.0,0.0,600.0,732.1524435392929,1000.0
05:15,0.0,0.0,0.0,600.0,723.1895313317959,1000.0
05:30,0.0,0.0,0.0,600.0,653.3552699489381,1000.0
05:45,0.0,0.0,0.0,600.0,681.5045424423186,1000.0
06:00,0.0,0.0,0.0,600.0,670.0163674619628,1000.0
06:15,0.0,0.0,0.0,600.0,683.7026830701153,1000.0
06:30,0.0,0.0,0.0,600.0,675.067185045306,1000.0
06:45,0.0,0.0,0.0,600.0,662.9050893650355,1000.0
07:00,0.0,0.0,0.0,600.0,705.7488212001437,1000.0
07:15,0.0,0.0,0.0,600.0,683.8964338765911,1000.0
07:30,0.0,0.0,0.0,0.0,216.19090869112895,1000.0
07:45,0.0,0.0,0.0,0.0,228.53090449422245,1000.0
08:00,0.0,0.0,0.0,0.0,254.62627647345087,1000.0
08:15,0.0,0.0,0.0,0.0,226.59827335980498,1000.0
08:30,0.0,0.0,0.0,600.0,665.2172202512697,1000.0
08:45,0.0,0.0,200.0,600.0,416.5079766639027,800.0
09:00,462.0850678121119,0.0,200.0,600.0,0.0,600.0
09:15,441.7396007713969,0.0,200.0,600.0,0.0,400.0
09:30,419.4643584206299,0.0,200.0,600.0,0.0,200.0
09:45,421.5081036931939,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.0410932641922,0.0
10:15,0.0,0.0,0.0,600.0,593.4033012158326,0.0
10:30,0.0,200.0,0.0,600.0,749.9354848482245,200.0
10:45,0.0,0.0,200.0,600.0,345.2722039092422,0.0
11:00,0.0,0.0,0.0,600.0,725.7115041483597,0.0
11:15,0.0,0.0,0.0,600.0,641.2556961688117,0.0
11:30,0.0,0.0,0.0,600.0,619.9528474066633,0.0
11:45,0.0,0.0,0.0,600.0,624.4764826343344,0.0
12:00,0.0,0.0,0.0,600.0,607.6077503824508,0.0
12:15,0.0,0.0,0.0,600.0,618.9656561333951,0.0
12:30,0.0,200.0,0.0,600.0,863.3114739296988,200.0
12:45,0.0,0.0,0.0,0.0,226.40646924031077,200.0
13:00,0.0,200.0,0.0,600.0,922.8117780588573,400.0
13:15,0.0,200.0,0.0,600.0,851.8666150180403,600.0
13:30,0.0,200.0,0.0,600.0,913.8702665136291,800.0
13:45,0.0,200.0,0.0,600.0,830.0458365076314,1000.0
14:00,0.0,0.0,0.0,600.0,734.2790717325475,1000.0
14:15,0.0,0.0,0.0,600.0,748.6896711830093,1000.0
14:30,0.0,0.0,0.0,0.0,201.86221563880275,1000.0
14:45,0.0,0.0,0.0,600.0,747.8405124007629,1000.0
15:00,0.0,0.0,0.0,600.0,742.4793569659719,1000.0
15:15,0.0,0.0,0.0,0.0,318.44399915814694,1000.0
15:30,0.0,0.0,0.0,600.0,784.1768578926201,1000.0
15:45,0.0,0.0,0.0,600.0,698.8725991420338,1000.0
16:00,871.5082110906923,0.0,0.0,600.0,0.0,1000.0
16:15,963.0014959032346,0.0,0.0,600.0,0.0,1000.0
16:30,731.3109024130392,0.0,200.0,600.0,0.0,800.0
16:45,854.3806475761176,0.0,200.0,600.0,0.0,600.0
17:00,569.5736581530132,0.0,200.0,600.0,0.0,400.0
17:15,624.284973299078,0.0,200.0,600.0,0.0,200.0
17:30,596.9821678573228,0.0,200.0,600.0,0.0,0.0
17:45,1055.7203288995613,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,81.05259898322856,0.0,600.0,0.0,281.05259898322856
18:15,1102.4684160595957,200.0,4.67172495229056,600.0,0.0,476.380874030938
18:30,665.1075006136916,0.0,200.0,600.0,0.0,276.380874030938
18:45,812.6066565563825,0.0,200.0,600.0,0.0,76.380874030938
19:00,1084.995688974323,200.0,0.0,600.0,0.0,276.380874030938
19:15,1200.0,0.0,200.0,600.0,100.48202956608111,76.380874030938
19:30,1200.0,0.0,76.380874030938,600.0,0.0,0.0
19:45,989.7247489757672,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,476.1834658674354,0.0
20:15,0.0,0.0,0.0,0.0,414.3856216158696,0.0
20:30,0.0,0.0,0.0,0.0,478.03017765160166,0.0
20:45,0.0,0.0,0.0,0.0,482.5831216382551,0.0
21:00,0.0,0.0,0.0,0.0,436.7864066758139,0.0
21:15,0.0,0.0,0.0,0.0,532.8455626966597,0.0
21:30,0.0,0.0,0.0,0.0,820.156135318783,0.0
21:45,0.0,0.0,0.0,0.0,1147.185858545523,0.0
22:00,0.0,0.0,0.0,0.0,258.45681232505655,0.0
22:15,0.0,0.0,0.0,0.0,286.7660826097611,0.0
22:30,0.0,0.0,0.0,0.0,338.0724046860237,0.0
22:45,0.0,0.0,0.0,0.0,294.49788111961817,0.0
23:00,0.0,200.0,0.0,0.0,493.2611807872444,200.0
23:15,0.0,0.0,200.0,0.0,112.08842414787239,0.0
23:30,0.0,0.0,0.0,0.0,340.3968167233658,0.0
23:45,0.0,0.0,0.0,0.0,314.439291788388,0.0
