,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.4907700218696,300.0
00:15,0.0,100.0,200.0,600.0,533.7576127495955,200.0
00:30,0.0,0.0,0.0,600.0,634.0762203990346,200.0
00:45,0.0,0.0,200.0,600.0,435.36950706242203,0.0
01:00,0.0,0.0,0.0,600.0,634.4814475285314,0.0
01:15,0.0,0.0,0.0,600.0,635.1604384701702,0.0
01:30,0.0,0.0,0.0,600.0,670.2661006323453,0.0
01:45,0.0,0.0,0.0,600.0,694.6846533285527,0.0
02:00,0.0,0.0,0.0,600.0,647.896138603904,0.0
02:15,0.0,0.0,0.0,600.0,699.4032241589706,0.0
02:30,0.0,0.0,0.0,600.0,655.3887614213429,0.0
02:45,0.0,0.0,0.0,600.0,635.6760305690397,0.0
03:00,0.0,200.0,0.0,600.0,833.2307146404293,200.0
03:15,0.0,200.0,0.0,600.0,834.2763453097344,400.0
03:30,0.0,0.0,0.0,600.0,700.5419437276007,400.0
03:45,0.0,0.0,200.0,600.0,463.79605735341556,200.0
04:00,0.0,200.0,0.0,600.0,832.1797096431233,400.0
04:15,0.0,200.0,0.0,600.0,833.278026074124,600.0
04:30,0.0,200.0,0.0,600.0,833.1095610786546,800.0
04:45,0.0,200.0,0.0,600.0,831.6036187877768,1000.0
05:00,0.0,0.0,0.0,600.0,692.594536670626,1000.0
05:15,0.0,0.0,0.0,600.0,666.0832785095134,1000.0
05:30,0.0,0.0,0.0,600.0,628.514073437678,1000.0
05:45,0.0,0.0,0.0,600.0,626.8571360478354,1000.0
06:00,0.0,0.0,0.0,600.0,648.8116630362255,1000.0
06:15,0.0,0.0,0.0,600.0,677.4093502285275,1000.0
06:30,0.0,0.0,0.0,600.0,748.9778406818117,1000.0
06:45,0.0,0.0,0.0,600.0,616.2855101754163,1000.0
07:00,0.0,0.0,0.0,600.0,611.5502989095327,1000.0
07:15,0.0,0.0,0.0,600.0,603.2029994009536,1000.0
07:30,0.0,0.0,0.0,600.0,655.3264901509423,1000.0
07:45,0.0,0.0,0.0,600.0,649.826324487355,1000.0
08:00,0.0,0.0,0.0,600.0,617.8141628082014,1000.0
08:15,0.0,0.0,0.0,600.0,619.6084870325564,1000.0
08:30,0.0,0.0,0.0,600.0,639.9336043869566,1000.0
08:45,0.0,0.0,200.0,600.0,441.11499886788397,800.0
09:00,580.2302747144572,0.0,200.0,600.0,0.0,600.0
09:15,999.0254364328534,0.0,200.0,600.0,0.0,400.0
