,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2112705763336,300.0
00:15,0.0,100.0,200.0,600.0,533.5123969536216,200.0
00:30,0.0,0.0,0.0,600.0,632.0819110521517,200.0
00:45,0.0,0.0,200.0,600.0,432.7740746641308,0.0
01:00,0.0,0.0,0.0,600.0,632.5213630380237,0.0
01:15,0.0,0.0,0.0,600.0,664.9354649761615,0.0
01:30,0.0,0.0,0.0,600.0,722.3025883024488,0.0
01:45,0.0,0.0,0.0,600.0,676.2420844545354,0.0
02:00,0.0,200.0,0.0,600.0,833.1602798363373,200.0
02:15,0.0,0.0,200.0,600.0,433.5739771834542,0.0
02:30,0.0,0.0,0.0,600.0,675.2994730890132,0.0
02:45,0.0,0.0,0.0,600.0,725.0553409244812,0.0
03:00,0.0,200.0,0.0,600.0,861.4162481541109,200.0
03:15,0.0,0.0,200.0,600.0,433.35505524089797,0.0
03:30,0.0,0.0,0.0,600.0,636.6154157702908,0.0
03:45,0.0,200.0,0.0,600.0,901.3360497633566,200.0
04:00,0.0,200.0,0.0,600.0,912.3873951917396,400.0
04:15,0.0,200.0,0.0,600.0,847.0547974670835,600.0
04:30,0.0,200.0,0.0,600.0,830.2650509504381,800.0
04:45,0.0,200.0,0.0,600.0,829.2626778419567,1000.0
05:00,0.0,0.0,0.0,600.0,684.7533655461197,1000.0
05:15,0.0,0.0,0.0,600.0,729.187506334228,1000.0
05:30,0.0,0.0,0.0,600.0,633.420004768615,1000.0
05:45,0.0,0.0,0.0,600.0,620.4824354327649,1000.0
06:00,0.0,0.0,0.0,600.0,603.7014656184537,1000.0
06:15,0.0,0.0,0.0,600.0,631.1694999846632,1000.0
06:30,0.0,0.0,200.0,600.0,447.7313215202905,800.0
06:45,0.0,200.0,0.0,600.0,796.8188369147622,1000.0
07:00,0.0,0.0,0.0,600.0,632.5361878197278,1000.0
07:15,0.0,0.0,0.0,600.0,610.4883126567894,1000.0
07:30,0.0,0.0,0.0,600.0,583.2709127792459,1000.0
07:45,0.0,0.0,0.0,600.0,638.2863475055086,1000.0
08:00,0.0,0.0,0.0,600.0,579.8294864549429,1000.0
08:15,0.0,0.0,0.0,600.0,620.982620961743,1000.0
08:30,0.0,0.0,0.0,600.0,626.9638711060744,1000.0
08:45,0.0,0.0,200.0,600.0,352.09964795062683,800.0
09:00,348.3498821797227,0.0,200.0,600.0,0.0,600.0
